0,0,18
0,1,25
0,2,0
0,3,0
0,4,0
0,5,8
0,6,22
0,7,0
0,8,0
0,9,0
0,10,14
0,11,15
0,12,0
0,13,0
0,14,1
0,15,13
0,16,5
0,17,0
0,18,0
0,19,0
0,20,17
0,21,0
0,22,10
0,23,11
0,24,4
1,0,8
1,1,3
1,2,4
1,3,0
1,4,2
1,5,13
1,6,20
1,7,0
1,8,0
1,9,0
1,10,6
1,11,0
1,12,9
1,13,0
1,14,0
1,15,15
1,16,10
1,17,21
1,18,0
1,19,11
1,20,16
1,21,12
1,22,1
1,23,23
1,24,0
2,0,9
2,1,1
2,2,0
2,3,0
2,4,0
2,5,0
2,6,18
2,7,0
2,8,23
2,9,2
2,10,0
2,11,0
2,12,4
2,13,13
2,14,0
2,15,8
2,16,24
2,17,19
2,18,0
2,19,14
2,20,0
2,21,3
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,5
3,5,0
3,6,0
3,7,0
3,8,9
3,9,0
3,10,19
3,11,0
3,12,10
3,13,0
3,14,0
3,15,0
3,16,23
3,17,17
3,18,3
3,19,0
3,20,0
3,21,2
3,22,0
3,23,21
3,24,24
4,0,0
4,1,0
4,2,0
4,3,13
4,4,20
4,5,11
4,6,10
4,7,0
4,8,0
4,9,24
4,10,2
4,11,0
4,12,17
4,13,0
4,14,23
4,15,0
4,16,0
4,17,4
4,18,16
4,19,25
4,20,0
4,21,0
4,22,0
4,23,0
4,24,8
5,0,11
5,1,0
5,2,3
5,3,0
5,4,0
5,5,15
5,6,0
5,7,24
5,8,2
5,9,0
5,10,18
5,11,17
5,12,0
5,13,20
5,14,19
5,15,0
5,16,0
5,17,0
5,18,10
5,19,0
5,20,9
5,21,1
5,22,0
5,23,14
5,24,0
6,0,0
6,1,0
6,2,13
6,3,0
6,4,0
6,5,5
6,6,0
6,7,0
6,8,0
6,9,0
6,10,10
6,11,11
6,12,0
6,13,1
6,14,25
6,15,17
6,16,0
6,17,12
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,21
7,0,22
7,1,8
7,2,6
7,3,1
7,4,21
7,5,19
7,6,14
7,7,0
7,8,0
7,9,10
7,10,4
7,11,0
7,12,16
7,13,0
7,14,0
7,15,0
7,16,13
7,17,0
7,18,0
7,19,0
7,20,0
7,21,5
7,22,0
7,23,7
7,24,20
8,0,0
8,1,0
8,2,24
8,3,20
8,4,0
8,5,0
8,6,0
8,7,0
8,8,13
8,9,0
8,10,0
8,11,0
8,12,23
8,13,6
8,14,0
8,15,9
8,16,2
8,17,1
8,18,0
8,19,21
8,20,8
8,21,17
8,22,16
8,23,19
8,24,12
9,0,0
9,1,0
9,2,7
9,3,18
9,4,0
9,5,25
9,6,0
9,7,0
9,8,0
9,9,4
9,10,12
9,11,0
9,12,3
9,13,0
9,14,0
9,15,19
9,16,0
9,17,0
9,18,14
9,19,15
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,0
10,2,23
10,3,0
10,4,0
10,5,0
10,6,0
10,7,10
10,8,4
10,9,14
10,10,0
10,11,19
10,12,24
10,13,0
10,14,0
10,15,6
10,16,15
10,17,18
10,18,0
10,19,16
10,20,5
10,21,25
10,22,0
10,23,0
10,24,0
11,0,0
11,1,12
11,2,9
11,3,25
11,4,14
11,5,0
11,6,0
11,7,13
11,8,0
11,9,0
11,10,5
11,11,0
11,12,0
11,13,16
11,14,15
11,15,0
11,16,0
11,17,0
11,18,4
11,19,0
11,20,0
11,21,0
11,22,3
11,23,0
11,24,0
12,0,0
12,1,0
12,2,18
12,3,0
12,4,6
12,5,1
12,6,19
12,7,7
12,8,0
12,9,5
12,10,0
12,11,12
12,12,0
12,13,8
12,14,0
12,15,20
12,16,0
12,17,11
12,18,23
12,19,24
12,20,14
12,21,0
12,22,22
12,23,0
12,24,0
13,0,0
13,1,0
13,2,2
13,3,0
13,4,0
13,5,0
13,6,8
13,7,0
13,8,0
13,9,0
13,10,1
13,11,9
13,12,0
13,13,0
13,14,3
13,15,0
13,16,0
13,17,10
13,18,0
13,19,0
13,20,15
13,21,24
13,22,18
13,23,6
13,24,0
14,0,0
14,1,0
14,2,0
14,3,24
14,4,1
14,5,17
14,6,0
14,7,16
14,8,20
14,9,22
14,10,0
14,11,0
14,12,21
14,13,2
14,14,0
14,15,3
14,16,14
14,17,25
14,18,0
14,19,0
14,20,0
14,21,0
14,22,12
14,23,0
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,18
15,6,9
15,7,0
15,8,0
15,9,25
15,10,0
15,11,0
15,12,5
15,13,0
15,14,22
15,15,16
15,16,0
15,17,0
15,18,0
15,19,7
15,20,0
15,21,13
15,22,8
15,23,0
15,24,0
16,0,12
16,1,24
16,2,16
16,3,8
16,4,22
16,5,10
16,6,0
16,7,1
16,8,19
16,9,13
16,10,0
16,11,23
16,12,7
16,13,0
16,14,0
16,15,0
16,16,11
16,17,0
16,18,0
16,19,0
16,20,0
16,21,20
16,22,14
16,23,0
16,24,0
17,0,20
17,1,7
17,2,0
17,3,14
17,4,0
17,5,0
17,6,0
17,7,0
17,8,15
17,9,0
17,10,0
17,11,0
17,12,1
17,13,0
17,14,16
17,15,4
17,16,0
17,17,0
17,18,6
17,19,5
17,20,24
17,21,22
17,22,25
17,23,17
17,24,9
18,0,25
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,14
18,8,0
18,9,20
18,10,8
18,11,6
18,12,0
