0,0,0
0,1,21
0,2,13
0,3,9
0,4,25
0,5,0
0,6,0
0,7,19
0,8,0
0,9,0
0,10,0
0,11,4
0,12,20
0,13,0
0,14,0
0,15,12
0,16,0
0,17,0
0,18,15
0,19,14
0,20,0
0,21,2
0,22,0
0,23,11
0,24,0
1,0,0
1,1,18
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,24
1,8,11
1,9,0
1,10,0
1,11,9
1,12,0
1,13,3
1,14,0
1,15,17
1,16,7
1,17,21
1,18,2
1,19,0
1,20,4
1,21,10
1,22,0
1,23,0
1,24,0
2,0,1
2,1,0
2,2,7
2,3,0
2,4,0
2,5,0
2,6,0
2,7,4
2,8,23
2,9,0
2,10,0
2,11,10
2,12,0
2,13,2
2,14,0
2,15,0
2,16,20
2,17,16
2,18,0
2,19,0
2,20,0
2,21,17
2,22,14
2,23,5
2,24,25
3,0,17
3,1,0
3,2,11
3,3,15
3,4,16
3,5,14
3,6,5
3,7,0
3,8,10
3,9,18
3,10,0
3,11,0
3,12,0
3,13,21
3,14,0
3,15,0
3,16,0
3,17,4
3,18,0
3,19,8
3,20,0
3,21,24
3,22,0
3,23,0
3,24,12
4,0,22
4,1,19
4,2,0
4,3,0
4,4,12
4,5,0
4,6,17
4,7,0
4,8,16
4,9,20
4,10,18
4,11,14
4,12,0
4,13,0
4,14,0
4,15,10
4,16,23
4,17,0
4,18,3
4,19,0
4,20,0
4,21,0
4,22,13
4,23,15
4,24,21
5,0,0
5,1,13
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,15
5,8,0
5,9,0
5,10,10
5,11,0
5,12,2
5,13,22
5,14,5
5,15,25
5,16,0
5,17,6
5,18,12
5,19,23
5,20,0
5,21,11
5,22,9
5,23,0
5,24,3
6,0,23
6,1,1
6,2,0
6,3,25
6,4,18
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,9
6,11,15
6,12,0
6,13,0
6,14,13
6,15,4
6,16,0
6,17,3
6,18,0
6,19,0
6,20,22
6,21,0
6,22,0
6,23,0
6,24,10
7,0,20
7,1,0
7,2,0
7,3,8
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,16
7,13,17
7,14,0
7,15,7
7,16,0
7,17,13
7,18,24
7,19,11
7,20,15
7,21,0
7,22,25
7,23,18
7,24,19
8,0,6
8,1,0
8,2,0
8,3,2
8,4,17
8,5,21
8,6,0
8,7,0
8,8,3
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,25
8,15,5
8,16,19
8,17,0
8,18,0
8,19,0
8,20,20
8,21,4
8,22,0
8,23,0
8,24,23
9,0,21
9,1,0
9,2,0
9,3,0
9,4,10
9,5,0
9,6,25
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,4
9,13,20
9,14,0
9,15,8
9,16,14
9,17,2
9,18,0
9,19,18
9,20,0
9,21,0
9,22,24
9,23,0
9,24,0
10,0,16
10,1,6
10,2,0
10,3,20
10,4,0
10,5,0
10,6,0
10,7,14
10,8,0
10,9,17
10,10,7
10,11,0
10,12,0
10,13,4
10,14,10
10,15,15
10,16,0
10,17,23
10,18,0
10,19,0
10,20,0
10,21,8
10,22,0
10,23,1
10,24,0
11,0,0
11,1,0
11,2,0
11,3,11
11,4,0
11,5,4
11,6,24
11,7,0
11,8,0
11,9,0
11,10,0
11,11,2
11,12,23
11,13,0
11,14,22
11,15,16
11,16,0
11,17,17
11,18,0
11,19,0
11,20,13
11,21,9
11,22,0
11,23,0
11,24,0
12,0,2
12,1,0
12,2,10
12,3,0
12,4,8
12,5,16
12,6,0
12,7,11
12,8,22
12,9,0
12,10,25
12,11,0
12,12,18
12,13,0
12,14,9
12,15,0
12,16,1
12,17,7
12,18,0
12,19,12
12,20,14
12,21,0
12,22,17
12,23,0
12,24,4
13,0,0
13,1,0
13,2,0
13,3,19
13,4,7
13,5,0
13,6,0
13,7,21
13,8,0
13,9,15
13,10,1
13,11,0
13,12,8
13,13,12
13,14,0
13,15,0
13,16,0
13,17,0
13,18,13
13,19,5
13,20,0
13,21,18
13,22,0
13,23,0
13,24,0
14,0,0
14,1,23
14,2,0
14,3,13
14,4,0
14,5,0
14,6,0
14,7,18
14,8,0
14,9,12
14,10,6
14,11,24
14,12,0
14,13,0
14,14,11
14,15,19
14,16,0
14,17,25
14,18,0
14,19,0
14,20,0
14,21,22
14,22,0
14,23,10
14,24,7
15,0,0
15,1,0
15,2,25
15,3,0
15,4,0
15,5,18
15,6,0
15,7,23
15,8,1
15,9,19
15,10,0
15,11,3
15,12,7
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,5
15,19,0
15,20,12
15,21,0
15,22,0
15,23,0
15,24,17
16,0,13
16,1,0
16,2,0
16,3,12
16,4,9
16,5,0
16,6,0
16,7,0
16,8,14
16,9,3
16,10,2
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,22
16,17,0
16,18,0
16,19,7
16,20,16
16,21,25
16,22,0
16,23,0
16,24,24
17,0,11
17,1,17
17,2,1
17,3,0
17,4,19
17,5,7
17,6,2
17,7,20
17,8,0
17,9,6
17,10,0
17,11,22
17,12,21
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,5
17,22,0
17,23,0
17,24,9
18,0,18
18,1,0
18,2,0
18,3,0
18,4,4
18,5,0
18,6,0
18,7,8
18,8,0
18,9,9
18,10,13
18,11,0
18,12,0
18,13,6
18,14,19
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,7
18,21,3
18,22,0
18,23,2
18,24,14
19,0,15
19,1,0
19,2,22
19,3,23
19,4,0
19,5,12
19,6,10
19,7,16
19,8,0
19,9,4
19,10,8
19,11,5
19,12,17
19,13,0
19,14,14
19,15,0
19,16,0
19,17,9
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,13
19,24,0
20,0,12
20,1,10
20,2,16
20,3,0
20,4,0
20,5,0
20,6,18
20,7,0
20,8,21
20,9,11
20,10,0
20,11,0
20,12,0
20,13,13
20,14,23
20,15,9
20,16,8
20,17,0
20,18,4
20,19,0
20,20,2
20,21,0
20,22,0
20,23,14
20,24,15
21,0,7
21,1,0
21,2,0
21,3,18
21,4,0
21,5,23
21,6,0
21,7,1
21,8,0
21,9,0
21,10,0
21,11,8
21,12,0
21,13,0
21,14,0
21,15,14
21,16,15
21,17,0
21,18,25
21,19,6
21,20,11
21,21,21
21,22,4
21,23,0
21,24,13
22,0,19
22,1,15
22,2,21
22,3,22
22,4,0
22,5,0
22,6,0
22,7,13
22,8,20
22,9,0
22,10,0
22,11,18
22,12,0
22,13,7
22,14,0
22,15,0
22,16,10
22,17,12
22,18,0
22,19,0
22,20,0
22,21,0
22,22,23
22,23,0
22,24,1
23,0,0
23,1,0
23,2,0
23,3,1
23,4,23
23,5,0
23,6,16
23,7,6
23,8,12
23,9,14
23,10,0
23,11,21
23,12,0
23,13,11
23,14,0
23,15,0
23,16,13
23,17,18
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,3
23,24,0
24,0,0
24,1,25
24,2,0
24,3,17
24,4,0
24,5,3
24,6,9
24,7,0
24,8,0
24,9,2
24,10,0
24,11,0
24,12,15
24,13,10
24,14,0
24,15,0
24,16,0
24,17,5
24,18,0
24,19,0
24,20,18
24,21,6
24,22,7
24,23,24
24,24,0
