0,0,11
0,1,0
0,2,0
0,3,22
0,4,0
0,5,0
0,6,0
0,7,13
0,8,5
0,9,0
0,10,0
0,11,10
0,12,24
0,13,0
0,14,0
0,15,0
0,16,0
0,17,6
0,18,0
0,19,2
0,20,0
0,21,17
0,22,0
0,23,0
0,24,18
1,0,0
1,1,12
1,2,0
1,3,0
1,4,24
1,5,11
1,6,0
1,7,0
1,8,0
1,9,20
1,10,0
1,11,2
1,12,0
1,13,5
1,14,0
1,15,17
1,16,0
1,17,10
1,18,0
1,19,0
1,20,13
1,21,4
1,22,8
1,23,6
1,24,0
2,0,10
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,15
2,8,1
2,9,0
2,10,6
2,11,0
2,12,17
2,13,14
2,14,22
2,15,11
2,16,13
2,17,18
2,18,7
2,19,8
2,20,12
2,21,0
2,22,20
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,17
3,5,0
3,6,0
3,7,0
3,8,10
3,9,0
3,10,12
3,11,11
3,12,20
3,13,0
3,14,0
3,15,0
3,16,0
3,17,22
3,18,0
3,19,14
3,20,0
3,21,24
3,22,1
3,23,0
3,24,0
4,0,0
4,1,0
4,2,25
4,3,0
4,4,20
4,5,0
4,6,3
4,7,0
4,8,0
4,9,14
4,10,0
4,11,18
4,12,0
4,13,8
4,14,0
4,15,0
4,16,0
4,17,12
4,18,5
4,19,0
4,20,22
4,21,0
4,22,0
4,23,0
4,24,19
5,0,0
5,1,0
5,2,0
5,3,3
5,4,23
5,5,0
5,6,0
5,7,0
5,8,0
5,9,21
5,10,24
5,11,13
5,12,0
5,13,19
5,14,0
5,15,0
5,16,16
5,17,0
5,18,15
5,19,20
5,20,0
5,21,5
5,22,0
5,23,25
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,11
6,5,9
6,6,0
6,7,0
6,8,24
6,9,25
6,10,0
6,11,0
6,12,0
6,13,15
6,14,0
6,15,0
6,16,0
6,17,7
6,18,8
6,19,0
6,20,19
6,21,0
6,22,0
6,23,17
6,24,2
7,0,13
7,1,22
7,2,0
7,3,8
7,4,18
7,5,0
7,6,0
7,7,20
7,8,4
7,9,6
7,10,0
7,11,1
7,12,0
7,13,0
7,14,0
7,15,19
7,16,0
7,17,9
7,18,0
7,19,0
7,20,0
7,21,0
7,22,7
7,23,11
7,24,3
8,0,1
8,1,10
8,2,2
8,3,0
8,4,0
8,5,0
8,6,13
8,7,0
8,8,0
8,9,0
8,10,9
8,11,6
8,12,18
8,13,16
8,14,14
8,15,0
8,16,11
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,23
8,24,0
9,0,0
9,1,0
9,2,9
9,3,0
9,4,0
9,5,1
9,6,0
9,7,11
9,8,0
9,9,0
9,10,8
9,11,21
9,12,7
9,13,0
9,14,0
9,15,0
9,16,0
9,17,5
9,18,0
9,19,10
9,20,0
9,21,18
9,22,0
