0,0,25
0,1,9
0,2,15
0,3,0
0,4,0
0,5,19
0,6,0
0,7,16
0,8,21
0,9,0
0,10,0
0,11,0
0,12,10
0,13,0
0,14,0
0,15,0
0,16,7
0,17,12
0,18,6
0,19,13
0,20,18
0,21,4
0,22,0
0,23,8
0,24,17
1,0,0
1,1,2
1,2,0
1,3,0
1,4,0
1,5,12
1,6,0
1,7,9
1,8,6
1,9,11
1,10,0
1,11,19
1,12,4
1,13,20
1,14,0
1,15,0
1,16,25
1,17,16
1,18,24
1,19,15
1,20,23
1,21,0
1,22,0
1,23,10
1,24,1
2,0,0
2,1,0
2,2,0
2,3,13
2,4,0
2,5,7
2,6,0
2,7,0
2,8,22
2,9,20
2,10,6
2,11,0
2,12,0
2,13,0
2,14,16
2,15,21
2,16,0
2,17,23
2,18,0
2,19,0
2,20,0
2,21,0
2,22,5
2,23,24
2,24,0
3,0,8
3,1,0
3,2,23
3,3,0
3,4,20
3,5,0
3,6,0
3,7,10
3,8,0
3,9,5
3,10,0
3,11,0
3,12,25
3,13,0
3,14,0
3,15,17
3,16,0
3,17,0
3,18,11
3,19,14
3,20,2
3,21,0
3,22,21
3,23,0
3,24,0
4,0,19
4,1,6
4,2,0
4,3,0
4,4,0
4,5,1
4,6,3
4,7,17
4,8,0
4,9,0
4,10,0
4,11,8
4,12,0
4,13,13
4,14,23
4,15,5
4,16,0
4,17,4
4,18,0
4,19,0
4,20,15
4,21,0
4,22,11
4,23,0
4,24,20
5,0,0
5,1,0
5,2,0
5,3,5
5,4,0
5,5,0
5,6,22
5,7,18
5,8,0
5,9,0
5,10,9
5,11,0
5,12,3
5,13,0
5,14,25
5,15,0
5,16,0
5,17,0
5,18,8
5,19,4
5,20,14
5,21,0
5,22,0
5,23,21
5,24,19
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,4
6,10,12
6,11,0
6,12,18
6,13,0
6,14,5
6,15,16
6,16,0
6,17,0
6,18,15
6,19,9
6,20,11
6,21,8
6,22,0
6,23,2
6,24,0
7,0,11
7,1,12
7,2,17
7,3,0
7,4,8
7,5,0
7,6,0
7,7,20
7,8,19
7,9,0
7,10,0
7,11,4
7,12,0
7,13,0
7,14,14
7,15,1
7,16,0
7,17,0
7,18,23
7,19,0
7,20,6
7,21,7
7,22,0
7,23,15
7,24,16
8,0,0
8,1,0
8,2,0
8,3,20
8,4,0
8,5,0
8,6,10
8,7,12
8,8,1
8,9,0
8,10,0
8,11,0
8,12,11
8,13,0
8,14,7
8,15,0
8,16,0
8,17,5
8,18,0
8,19,24
8,20,0
8,21,0
8,22,22
8,23,9
8,24,4
9,0,1
9,1,25
9,2,0
9,3,0
9,4,9
9,5,0
9,6,0
9,7,14
9,8,0
9,9,7
9,10,8
9,11,22
9,12,13
9,13,15
9,14,19
9,15,11
9,16,0
9,17,0
9,18,20
9,19,2
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,5
10,2,19
10,3,0
10,4,12
10,5,0
10,6,0
10,7,0
10,8,14
10,9,6
10,10,18
10,11,3
10,12,15
10,13,0
10,14,20
10,15,0
10,16,10
10,17,0
10,18,0
10,19,0
10,20,22
10,21,0
10,22,0
10,23,0
10,24,0
11,0,15
11,1,0
11,2,25
11,3,0
11,4,0
11,5,0
11,6,0
11,7,2
11,8,4
11,9,0
11,10,24
11,11,11
11,12,0
11,13,7
11,14,22
11,15,12
11,16,0
11,17,13
11,18,14
11,19,5
11,20,0
11,21,3
11,22,8
11,23,17
11,24,0
12,0,0
12,1,18
12,2,2
12,3,4
12,4,6
12,5,0
12,6,0
12,7,3
12,8,23
12,9,0
12,10,16
12,11,0
12,12,0
12,13,0
12,14,1
12,15,0
12,16,15
12,17,9
12,18,0
12,19,0
12,20,13
12,21,11
12,22,12
12,23,25
12,24,0
13,0,0
13,1,3
13,2,9
13,3,24
13,4,0
13,5,15
13,6,25
13,7,7
13,8,0
13,9,12
13,10,4
13,11,13
13,12,0
13,13,8
13,14,17
13,15,0
13,16,22
13,17,6
13,18,0
13,19,0
13,20,0
13,21,0
13,22,16
13,23,0
13,24,18
14,0,0
14,1,0
14,2,0
14,3,0
14,4,21
14,5,0
14,6,0
14,7,0
14,8,20
14,9,0
14,10,25
14,11,0
14,12,6
14,13,12
14,14,10
14,15,18
14,16,11
14,17,0
14,18,0
14,19,0
14,20,19
14,21,0
14,22,2
14,23,4
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,24
15,6,14
15,7,0
15,8,0
15,9,10
15,10,13
15,11,2
15,12,19
15,13,22
15,14,18
15,15,3
15,16,0
15,17,7
15,18,0
15,19,0
15,20,16
15,21,0
15,22,0
15,23,1
15,24,12
16,0,14
16,1,8
16,2,6
16,3,0
16,4,0
16,5,25
16,6,0
16,7,22
16,8,0
16,9,0
16,10,20
16,11,0
16,12,12
16,13,0
16,14,0
16,15,0
16,16,21
16,17,18
16,18,13
16,19,0
16,20,0
16,21,23
16,22,0
16,23,0
16,24,0
17,0,10
17,1,24
17,2,0
17,3,18
17,4,1
17,5,0
17,6,12
17,7,0
17,8,0
17,9,21
17,10,5
17,11,0
17,12,0
17,13,4
17,14,0
17,15,0
17,16,14
17,17,19
17,18,0
17,19,0
17,20,25
17,21,0
17,22,7
17,23,22
17,24,2
18,0,0
18,1,22
18,2,0
18,3,9
18,4,16
