0,0,24
0,1,0
0,2,0
0,3,2
0,4,7
0,5,0
0,6,0
0,7,0
0,8,9
0,9,0
0,10,0
0,11,0
0,12,16
0,13,0
0,14,0
0,15,0
0,16,12
0,17,4
0,18,0
0,19,20
0,20,0
0,21,25
0,22,8
0,23,3
0,24,0
1,0,11
1,1,0
1,2,0
1,3,20
1,4,0
1,5,25
1,6,0
1,7,19
1,8,4
1,9,12
1,10,10
1,11,0
1,12,17
1,13,6
1,14,7
1,15,14
1,16,0
1,17,16
1,18,0
1,19,0
1,20,13
1,21,0
1,22,0
1,23,5
1,24,15
2,0,0
2,1,0
2,2,10
2,3,0
2,4,25
2,5,14
2,6,0
2,7,0
2,8,18
2,9,7
2,10,22
2,11,0
2,12,4
2,13,0
2,14,0
2,15,13
2,16,8
2,17,9
2,18,11
2,19,6
2,20,12
2,21,1
2,22,0
2,23,0
2,24,0
3,0,0
3,1,12
3,2,4
3,3,9
3,4,17
3,5,2
3,6,3
3,7,0
3,8,13
3,9,0
3,10,8
3,11,14
3,12,0
3,13,1
3,14,18
3,15,0
3,16,0
3,17,15
3,18,23
3,19,0
3,20,0
3,21,0
3,22,21
3,23,0
3,24,0
4,0,5
4,1,15
4,2,18
4,3,0
4,4,3
4,5,0
4,6,22
4,7,6
4,8,0
4,9,8
4,10,25
4,11,0
4,12,12
4,13,13
4,14,0
4,15,0
4,16,0
4,17,10
4,18,0
4,19,17
4,20,9
4,21,23
4,22,24
4,23,0
4,24,16
5,0,0
5,1,3
5,2,0
5,3,6
5,4,22
5,5,12
5,6,14
5,7,0
5,8,0
5,9,0
5,10,0
5,11,21
5,12,1
5,13,11
5,14,16
5,15,0
5,16,23
5,17,0
5,18,4
5,19,5
5,20,0
5,21,0
5,22,0
5,23,10
5,24,0
6,0,9
6,1,21
6,2,0
6,3,8
6,4,11
6,5,5
6,6,4
6,7,0
6,8,24
6,9,25
6,10,2
6,11,12
6,12,0
6,13,14
6,14,0
6,15,6
6,16,17
6,17,0
6,18,22
6,19,0
6,20,23
6,21,0
6,22,1
6,23,0
6,24,0
7,0,0
7,1,2
7,2,17
7,3,0
7,4,23
7,5,0
7,6,0
7,7,0
7,8,0
7,9,13
7,10,0
7,11,0
7,12,18
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,25
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,24
8,2,7
8,3,0
8,4,0
8,5,0
8,6,0
8,7,21
8,8,0
8,9,19
8,10,23
8,11,13
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,1
8,20,18
8,21,22
8,22,0
8,23,0
8,24,0
9,0,0
9,1,5
9,2,0
9,3,0
