0,0,0
0,1,0
0,2,4
0,3,0
0,4,1
0,5,10
0,6,0
0,7,0
0,8,16
0,9,24
0,10,0
0,11,0
0,12,0
0,13,21
0,14,0
0,15,23
0,16,9
0,17,0
0,18,0
0,19,2
0,20,0
0,21,7
0,22,0
0,23,0
0,24,0
1,0,11
1,1,20
1,2,0
1,3,0
1,4,0
1,5,0
1,6,23
1,7,0
1,8,0
1,9,0
1,10,0
1,11,8
1,12,0
1,13,2
1,14,5
1,15,0
1,16,0
1,17,0
1,18,18
1,19,0
1,20,4
1,21,0
1,22,0
1,23,0
1,24,0
2,0,0
2,1,23
2,2,3
2,3,19
2,4,0
2,5,0
2,6,21
2,7,0
2,8,0
2,9,0
2,10,6
2,11,0
2,12,0
2,13,0
2,14,0
2,15,16
2,16,12
2,17,0
2,18,10
2,19,17
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,16
3,1,0
3,2,15
3,3,0
3,4,0
3,5,2
3,6,4
3,7,19
3,8,3
3,9,18
3,10,10
3,11,11
3,12,0
3,13,23
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,1
3,20,0
3,21,0
3,22,25
3,23,0
3,24,0
4,0,2
4,1,0
4,2,0
4,3,21
4,4,0
4,5,6
4,6,17
4,7,9
4,8,0
4,9,0
4,10,12
4,11,0
4,12,3
4,13,1
4,14,0
4,15,22
4,16,4
4,17,14
4,18,0
4,19,5
4,20,18
4,21,11
4,22,0
4,23,0
4,24,0
5,0,7
5,1,0
5,2,12
5,3,20
5,4,22
5,5,0
5,6,0
5,7,2
5,8,6
5,9,0
5,10,16
5,11,23
5,12,8
5,13,0
5,14,15
5,15,25
5,16,0
5,17,0
5,18,11
5,19,0
5,20,0
5,21,0
5,22,5
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,13
6,4,0
6,5,15
6,6,18
6,7,16
6,8,0
6,9,0
6,10,7
6,11,0
6,12,2
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,21
6,19,0
6,20,10
6,21,1
6,22,20
6,23,25
6,24,17
7,0,18
7,1,0
7,2,24
7,3,0
7,4,0
7,5,20
7,6,5
7,7,0
7,8,23
7,9,0
7,10,25
7,11,1
7,12,17
7,13,0
7,14,13
7,15,9
7,16,0
7,17,2
7,18,16
7,19,0
7,20,7
7,21,14
7,22,0
7,23,21
7,24,4
8,0,23
8,1,1
8,2,16
8,3,10
8,4,0
8,5,14
8,6,22
8,7,25
8,8,0
8,9,3
8,10,0
8,11,0
8,12,18
8,13,9
8,14,20
8,15,0
8,16,7
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,11
8,24,0
9,0,0
9,1,5
9,2,9
9,3,0
9,4,14
9,5,0
9,6,24
9,7,0
9,8,7
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,22
9,17,0
9,18,0
9,19,6
9,20,15
9,21,19
9,22,0
9,23,0
9,24,0
10,0,25
10,1,0
10,2,0
10,3,14
10,4,5
10,5,12
10,6,6
10,7,8
10,8,0
10,9,21
10,10,18
10,11,0
10,12,1
10,13,0
10,14,0
10,15,0
10,16,13
10,17,0
10,18,2
10,19,0
10,20,11
10,21,15
10,22,17
10,23,0
10,24,23
11,0,0
11,1,0
11,2,0
11,3,8
11,4,16
11,5,0
11,6,0
11,7,3
11,8,24
11,9,4
11,10,17
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,21
11,21,13
11,22,0
11,23,1
11,24,20
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,19
12,6,0
12,7,0
12,8,0
12,9,0
12,10,8
12,11,9
12,12,0
12,13,11
12,14,4
12,15,0
12,16,0
12,17,0
12,18,0
12,19,21
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,10
13,1,22
13,2,0
13,3,17
13,4,15
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,16
13,15,6
13,16,11
13,17,25
13,18,0
13,19,0
13,20,12
13,21,3
13,22,0
13,23,0
13,24,0
14,0,21
14,1,0
14,2,18
14,3,4
14,4,9
14,5,0
14,6,10
14,7,0
14,8,25
14,9,0
14,10,0
14,11,0
14,12,23
14,13,0
14,14,12
14,15,17
14,16,0
14,17,1
14,18,5
14,19,19
14,20,22
14,21,8
14,22,0
14,23,0
14,24,7
15,0,0
15,1,0
15,2,0
15,3,24
15,4,25
15,5,3
15,6,0
15,7,0
15,8,10
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,21
15,17,0
15,18,8
15,19,0
15,20,6
15,21,0
15,22,2
15,23,15
15,24,0
16,0,0
16,1,10
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,18
16,9,0
16,10,19
16,11,3
16,12,24
16,13,0
16,14,0
16,15,2
16,16,0
16,17,22
16,18,15
16,19,11
16,20,0
16,21,23
16,22,14
16,23,20
16,24,1
17,0,8
17,1,19
17,2,0
17,3,1
17,4,20
17,5,0
17,6,11
17,7,23
17,8,0
17,9,25
17,10,14
17,11,0
17,12,21
17,13,15
17,14,6
17,15,0
17,16,18
17,17,0
17,18,12
17,19,16
17,20,0
17,21,0
17,22,10
17,23,0
17,24,9
18,0,15
18,1,16
18,2,22
18,3,18
18,4,23
18,5,0
18,6,13
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,10
18,13,0
18,14,2
18,15,0
18,16,0
18,17,5
18,18,3
18,19,4
18,20,0
18,21,25
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,5
19,3,0
19,4,0
19,5,0
19,6,2
19,7,0
19,8,0
19,9,16
19,10,11
19,11,0
19,12,13
19,13,4
19,14,23
19,15,0
19,16,6
19,17,19
19,18,0
19,19,0
19,20,17
19,21,24
19,22,18
19,23,0
19,24,21
20,0,0
20,1,0
20,2,0
20,3,5
20,4,4
20,5,18
20,6,0
20,7,15
20,8,20
20,9,23
20,10,0
20,11,22
20,12,19
20,13,0
20,14,11
20,15,0
20,16,0
20,17,6
20,18,17
20,19,13
20,20,0
20,21,2
20,22,0
20,23,0
20,24,25
21,0,0
21,1,0
21,2,6
21,3,0
21,4,0
21,5,17
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,13
21,12,0
21,13,20
21,14,14
21,15,1
21,16,25
21,17,12
21,18,23
21,19,15
21,20,0
21,21,0
21,22,7
21,23,0
21,24,3
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,8
22,6,14
22,7,0
22,8,19
22,9,10
22,10,0
22,11,0
22,12,0
22,13,0
22,14,3
22,15,0
22,16,0
22,17,0
22,18,9
22,19,0
22,20,0
22,21,4
22,22,15
22,23,18
22,24,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,17
23,5,0
23,6,9
23,7,0
23,8,0
23,9,0
23,10,5
23,11,15
23,12,0
23,13,10
23,14,0
23,15,0
23,16,0
23,17,0
23,18,4
23,19,0
23,20,0
23,21,0
23,22,0
23,23,13
23,24,8
24,0,0
24,1,0
24,2,0
24,3,15
24,4,0
24,5,4
24,6,0
24,7,0
24,8,2
24,9,1
24,10,0
24,11,12
24,12,0
24,13,0
24,14,0
24,15,3
24,16,16
24,17,0
24,18,0
24,19,14
24,20,24
24,21,0
24,22,21
