0,0,8
0,1,0
0,2,0
0,3,7
0,4,2
0,5,22
0,6,24
0,7,0
0,8,21
0,9,0
0,10,12
0,11,0
0,12,0
0,13,5
0,14,0
0,15,0
0,16,13
0,17,1
0,18,25
0,19,0
0,20,10
0,21,11
0,22,0
0,23,0
0,24,0
1,0,13
1,1,0
1,2,0
1,3,10
1,4,0
1,5,0
1,6,4
1,7,0
1,8,1
1,9,0
1,10,0
1,11,19
1,12,0
1,13,0
1,14,0
1,15,0
1,16,20
1,17,0
1,18,0
1,19,0
1,20,15
1,21,14
1,22,7
1,23,0
1,24,0
2,0,0
2,1,22
2,2,15
2,3,25
2,4,0
2,5,7
2,6,8
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,24
2,13,0
2,14,0
2,15,4
2,16,0
2,17,0
2,18,0
2,19,14
2,20,0
2,21,21
2,22,0
2,23,19
2,24,12
3,0,3
3,1,0
3,2,21
3,3,14
3,4,0
3,5,0
3,6,5
3,7,25
3,8,0
3,9,0
3,10,10
3,11,0
3,12,0
3,13,0
3,14,7
3,15,0
3,16,0
3,17,8
3,18,0
3,19,6
3,20,0
3,21,0
3,22,9
3,23,23
3,24,24
4,0,23
4,1,9
4,2,0
4,3,0
4,4,24
4,5,10
4,6,0
4,7,0
4,8,0
4,9,20
4,10,0
4,11,14
4,12,11
4,13,0
4,14,8
4,15,0
4,16,0
4,17,0
4,18,19
4,19,22
4,20,0
4,21,2
4,22,13
4,23,0
4,24,25
5,0,22
5,1,25
5,2,0
5,3,0
5,4,7
5,5,0
5,6,0
5,7,8
5,8,20
5,9,0
5,10,0
5,11,24
5,12,0
5,13,0
5,14,18
5,15,6
5,16,0
5,17,3
5,18,14
5,19,0
5,20,0
5,21,0
5,22,21
5,23,9
5,24,5
6,0,0
6,1,24
6,2,18
6,3,17
6,4,0
6,5,21
6,6,0
6,7,0
6,8,23
6,9,14
6,10,0
6,11,0
6,12,0
6,13,11
6,14,0
6,15,8
6,16,0
6,17,9
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,25
6,24,16
7,0,14
7,1,6
7,2,0
7,3,16
7,4,1
7,5,0
7,6,13
7,7,0
7,8,7
7,9,0
7,10,5
7,11,0
7,12,0
7,13,0
7,14,25
7,15,21
7,16,23
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,4
7,24,0
8,0,0
8,1,20
8,2,0
8,3,0
8,4,0
8,5,0
8,6,1
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,15
8,13,19
8,14,14
8,15,0
8,16,0
8,17,4
8,18,0
8,19,10
8,20,0
8,21,17
8,22,0
8,23,0
8,24,8
9,0,0
9,1,0
9,2,13
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,16
9,10,9
9,11,20
9,12,0
9,13,0
9,14,1
9,15,19
9,16,5
9,17,11
9,18,0
9,19,15
9,20,22
9,21,7
9,22,24
9,23,14
9,24,10
10,0,17
10,1,0
10,2,1
10,3,0
10,4,0
10,5,0
10,6,14
10,7,11
10,8,5
10,9,0
10,10,0
10,11,7
10,12,3
10,13,8
10,14,0
10,15,0
10,16,0
10,17,22
10,18,0
10,19,0
10,20,0
10,21,0
10,22,25
10,23,12
10,24,4
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,12
11,6,15
11,7,0
11,8,0
11,9,0
11,10,0
11,11,18
11,12,0
11,13,6
11,14,24
11,15,0
11,16,21
11,17,0
11,18,0
11,19,0
11,20,1
11,21,19
11,22,0
11,23,0
11,24,2
12,0,6
12,1,21
12,2,0
12,3,11
12,4,22
12,5,0
12,6,0
12,7,16
12,8,0
12,9,0
12,10,0
12,11,10
12,12,12
12,13,13
12,14,0
12,15,0
12,16,0
12,17,20
12,18,0
12,19,0
12,20,23
12,21,15
12,22,0
12,23,5
12,24,7
13,0,24
13,1,0
13,2,0
13,3,2
13,4,15
13,5,0
13,6,0
13,7,0
13,8,6
13,9,0
13,10,25
13,11,17
13,12,0
13,13,22
13,14,0
13,15,0
13,16,0
13,17,0
13,18,16
13,19,5
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,18
14,1,23
14,2,4
14,3,0
14,4,0
14,5,0
14,6,0
14,7,21
14,8,0
14,9,0
14,10,0
14,11,16
14,12,5
14,13,9
14,14,0
14,15,0
14,16,15
14,17,13
14,18,12
14,19,0
14,20,0
14,21,0
14,22,22
14,23,0
14,24,6
15,0,2
15,1,11
15,2,16
15,3,20
15,4,5
15,5,3
15,6,0
15,7,18
15,8,13
15,9,22
15,10,23
15,11,0
15,12,0
15,13,25
15,14,17
15,15,10
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,19
15,23,0
15,24,0
16,0,25
16,1,0
16,2,0
16,3,23
16,4,0
16,5,5
16,6,0
16,7,7
16,8,0
16,9,0
16,10,24
16,11,12
16,12,19
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,20
16,19,0
16,20,0
16,21,0
16,22,0
16,23,10
16,24,0
17,0,0
17,1,3
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,15
17,9,12
17,10,14
17,11,0
17,12,0
17,13,0
17,14,10
17,15,0
17,16,25
17,17,0
17,18,4
17,19,0
17,20,11
17,21,5
17,22,0
17,23,20
17,24,9
18,0,15
18,1,18
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,17
18,8,0
18,9,4
18,10,0
18,11,9
18,12,0
18,13,0
18,14,0
18,15,11
18,16,1
18,17,0
18,18,0
18,19,13
18,20,0
18,21,12
18,22,2
18,23,16
18,24,0
19,0,9
19,1,14
19,2,12
19,3,0
19,4,0
19,5,0
19,6,20
19,7,1
19,8,0
19,9,21
19,10,2
19,11,0
19,12,0
19,13,16
19,14,0
19,15,0
19,16,24
19,17,18
19,18,0
19,19,0
19,20,8
19,21,0
19,22,0
19,23,17
19,24,22
20,0,7
20,1,0
20,2,11
20,3,21
20,4,0
20,5,16
20,6,18
20,7,0
20,8,0
20,9,0
20,10,19
20,11,0
20,12,2
20,13,12
20,14,0
20,15,24
20,16,0
20,17,0
20,18,0
20,19,9
20,20,17
20,21,0
20,22,0
20,23,22
20,24,13
21,0,12
21,1,8
21,2,19
21,3,0
21,4,0
21,5,15
21,6,0
21,7,13
21,8,0
21,9,0
21,10,17
21,11,0
21,12,0
21,13,0
21,14,6
21,15,0
21,16,0
21,17,23
21,18,7
21,19,0
21,20,0
21,21,10
21,22,18
21,23,0
21,24,14
22,0,10
22,1,15
22,2,0
22,3,9
22,4,0
22,5,1
22,6,0
22,7,0
22,8,0
22,9,24
22,10,0
22,11,0
22,12,8
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,11
22,19,3
22,20,0
22,21,16
22,22,6
22,23,21
22,24,0
23,0,0
23,1,0
23,2,24
23,3,6
23,4,14
23,5,0
23,6,0
23,7,0
23,8,9
23,9,0
23,10,0
23,11,0
23,12,0
23,13,3
23,14,0
23,15,0
23,16,2
23,17,0
23,18,1
23,19,0
23,20,0
23,21,4
23,22,0
23,23,0
23,24,23
24,0,0
24,1,0
24,2,0
24,3,1
24,4,4
24,5,0
24,6,6
24,7,20
24,8,25
24,9,0
24,10,0
24,11,11
24,12,0
24,13,0
24,14,21
24,15,0
24,16,22
24,17,0
24,18,10
24,19,12
24,20,9
24,21,8
24,22,0
24,23,0
24,24,19
