0,0,22
0,1,0
0,2,0
0,3,0
0,4,21
0,5,0
0,6,10
0,7,0
0,8,0
0,9,19
0,10,5
0,11,0
0,12,0
0,13,14
0,14,0
0,15,0
0,16,8
0,17,0
0,18,0
0,19,6
0,20,24
0,21,12
0,22,4
0,23,25
0,24,0
1,0,10
1,1,12
1,2,13
1,3,0
1,4,0
1,5,15
1,6,24
1,7,7
1,8,0
1,9,2
1,10,3
1,11,0
1,12,4
1,13,0
1,14,0
1,15,25
1,16,0
1,17,20
1,18,17
1,19,22
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,18
2,3,0
2,4,0
2,5,0
2,6,23
2,7,1
2,8,21
2,9,0
2,10,0
2,11,8
2,12,24
2,13,9
2,14,0
2,15,0
2,16,10
2,17,2
2,18,0
2,19,0
2,20,20
2,21,13
2,22,0
2,23,17
2,24,15
3,0,1
3,1,9
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,17
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,4
3,16,3
3,17,0
3,18,13
3,19,0
3,20,7
3,21,0
3,22,0
3,23,19
3,24,6
4,0,25
4,1,6
4,2,24
4,3,0
4,4,8
4,5,20
4,6,13
4,7,0
4,8,0
4,9,18
4,10,10
4,11,22
4,12,0
4,13,19
4,14,0
4,15,0
4,16,16
4,17,0
4,18,14
4,19,11
4,20,0
4,21,1
4,22,5
4,23,0
4,24,0
5,0,13
5,1,3
5,2,0
5,3,15
5,4,1
5,5,17
5,6,0
5,7,14
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,18
5,14,24
5,15,16
5,16,25
5,17,0
5,18,0
5,19,12
5,20,0
5,21,6
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,17
6,3,0
6,4,0
6,5,0
6,6,18
6,7,15
6,8,0
6,9,20
6,10,0
6,11,21
6,12,2
6,13,0
6,14,0
6,15,13
6,16,0
6,17,8
6,18,1
6,19,0
6,20,0
6,21,5
6,22,0
6,23,9
6,24,11
7,0,11
7,1,0
7,2,20
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,25
7,11,0
7,12,0
7,13,0
7,14,14
7,15,24
7,16,5
7,17,19
7,18,0
7,19,0
7,20,0
7,21,22
7,22,21
7,23,0
7,24,0
8,0,5
8,1,7
8,2,0
8,3,0
8,4,0
8,5,23
8,6,0
8,7,12
8,8,19
8,9,0
8,10,17
8,11,0
8,12,6
8,13,22
8,14,10
8,15,0
8,16,0
8,17,0
8,18,20
8,19,0
8,20,0
8,21,0
8,22,25
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,18
9,5,21
9,6,6
9,7,0
9,8,11
9,9,5
9,10,0
9,11,0
9,12,1
9,13,0
9,14,20
9,15,14
9,16,0
9,17,0
9,18,0
9,19,0
9,20,2
9,21,0
9,22,7
9,23,15
9,24,0
10,0,0
10,1,14
10,2,11
10,3,0
10,4,0
10,5,0
10,6,2
10,7,0
10,8,0
10,9,15
10,10,24
10,11,0
10,12,0
10,13,20
10,14,3
10,15,7
10,16,0
10,17,16
10,18,0
10,19,13
10,20,0
10,21,21
10,22,6
10,23,0
10,24,0
11,0,0
11,1,25
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,6
11,8,0
11,9,0
11,10,0
11,11,13
11,12,0
11,13,0
11,14,0
11,15,1
11,16,0
11,17,0
11,18,0
11,19,0
11,20,18
11,21,8
11,22,12
11,23,2
11,24,0
12,0,0
12,1,0
12,2,15
12,3,8
12,4,0
12,5,25
12,6,0
12,7,19
12,8,20
12,9,0
12,10,9
12,11,0
12,12,0
12,13,0
12,14,2
12,15,0
12,16,4
12,17,17
12,18,0
12,19,14
12,20,0
12,21,23
12,22,3
12,23,0
12,24,0
13,0,0
13,1,13
13,2,2
13,3,10
13,4,20
13,5,0
13,6,0
13,7,0
13,8,0
13,9,12
13,10,0
13,11,0
13,12,0
13,13,7
13,14,0
13,15,0
13,16,0
13,17,3
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,22
13,24,0
14,0,0
14,1,0
14,2,3
14,3,23
14,4,0
14,5,13
14,6,0
14,7,10
14,8,0
14,9,16
14,10,19
14,11,17
14,12,0
14,13,0
14,14,8
14,15,9
14,16,0
14,17,0
14,18,25
14,19,0
14,20,0
14,21,0
14,22,11
14,23,24
14,24,0
15,0,0
15,1,17
15,2,21
15,3,0
15,4,10
15,5,0
15,6,0
15,7,0
15,8,0
15,9,14
15,10,12
15,11,0
15,12,3
15,13,0
15,14,0
15,15,6
15,16,18
15,17,0
15,18,4
15,19,19
15,20,11
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,12
16,3,0
16,4,0
16,5,0
16,6,1
16,7,0
16,8,0
16,9,0
16,10,8
16,11,20
16,12,25
16,13,0
16,14,6
16,15,0
16,16,2
16,17,5
16,18,0
16,19,9
16,20,0
16,21,0
16,22,0
16,23,23
16,24,3
17,0,0
17,1,0
17,2,4
17,3,14
17,4,0
17,5,0
17,6,0
17,7,2
17,8,25
17,9,17
17,10,23
17,11,0
17,12,0
17,13,0
17,14,16
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,9
17,23,0
17,24,24
18,0,19
18,1,1
18,2,0
18,3,9
18,4,0
18,5,0
18,6,15
18,7,13
18,8,0
18,9,21
18,10,0
18,11,0
18,12,10
18,13,2
18,14,0
18,15,11
18,16,0
18,17,14
18,18,24
18,19,0
18,20,0
18,21,0
18,22,18
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,18
19,4,0
19,5,9
19,6,0
19,7,0
19,8,22
19,9,24
19,10,11
19,11,19
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,10
19,18,0
19,19,8
19,20,25
19,21,7
19,22,0
19,23,12
19,24,1
20,0,0
20,1,0
20,2,8
20,3,25
20,4,0
20,5,19
20,6,12
20,7,0
20,8,15
20,9,0
20,10,0
20,11,4
20,12,0
