0,0,0
0,1,7
0,2,9
0,3,0
0,4,6
0,5,22
0,6,1
0,7,0
0,8,13
0,9,17
0,10,8
0,11,21
0,12,0
0,13,0
0,14,0
0,15,2
0,16,0
0,17,0
0,18,0
0,19,0
0,20,11
0,21,15
0,22,20
0,23,4
0,24,0
1,0,0
1,1,12
1,2,0
1,3,3
1,4,0
1,5,0
1,6,0
1,7,0
1,8,11
1,9,10
1,10,15
1,11,0
1,12,17
1,13,0
1,14,24
1,15,0
1,16,0
1,17,6
1,18,4
1,19,0
1,20,13
1,21,0
1,22,0
1,23,0
1,24,22
2,0,18
2,1,17
2,2,0
2,3,13
2,4,0
2,5,0
2,6,2
2,7,21
2,8,0
2,9,0
2,10,0
2,11,20
2,12,0
2,13,23
2,14,0
2,15,16
2,16,11
2,17,0
2,18,0
2,19,8
2,20,0
2,21,0
2,22,0
2,23,9
2,24,0
3,0,16
3,1,0
3,2,0
3,3,0
3,4,11
3,5,0
3,6,0
3,7,18
3,8,15
3,9,5
3,10,19
3,11,10
3,12,0
3,13,1
3,14,9
3,15,0
3,16,13
3,17,23
3,18,0
3,19,17
3,20,0
3,21,7
3,22,6
3,23,21
3,24,0
4,0,0
4,1,0
4,2,0
4,3,19
4,4,15
4,5,7
4,6,20
4,7,16
4,8,6
4,9,0
4,10,0
4,11,22
4,12,0
4,13,5
4,14,0
4,15,24
4,16,0
4,17,21
4,18,0
4,19,0
4,20,0
4,21,1
4,22,0
4,23,18
4,24,0
5,0,0
5,1,0
5,2,0
5,3,23
5,4,0
5,5,0
5,6,0
5,7,0
5,8,5
5,9,9
5,10,0
5,11,17
5,12,0
5,13,0
5,14,0
5,15,1
5,16,0
5,17,8
5,18,18
5,19,0
5,20,7
5,21,0
5,22,15
5,23,13
5,24,0
6,0,0
6,1,20
6,2,15
6,3,0
6,4,8
6,5,0
6,6,0
6,7,23
6,8,4
6,9,0
6,10,2
6,11,25
6,12,0
6,13,13
6,14,10
6,15,0
6,16,0
6,17,0
6,18,0
6,19,5
6,20,0
6,21,0
6,22,17
6,23,0
6,24,11
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,16
7,10,20
7,11,0
7,12,18
7,13,9
7,14,21
7,15,0
7,16,15
7,17,13
7,18,19
7,19,0
7,20,0
7,21,2
7,22,22
7,23,0
7,24,14
8,0,0
8,1,19
8,2,0
8,3,14
8,4,13
8,5,0
8,6,22
8,7,10
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,11
8,14,0
8,15,21
8,16,0
8,17,0
8,18,0
8,19,24
8,20,0
8,21,4
8,22,18
8,23,0
8,24,1
9,0,2
9,1,18
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,12
9,8,0
9,9,13
9,10,22
9,11,15
9,12,19
9,13,3
9,14,4
9,15,0
9,16,0
9,17,11
9,18,0
9,19,7
9,20,0
9,21,10
9,22,23
9,23,0
9,24,0
10,0,4
10,1,16
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,20
10,9,12
10,10,7
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,5
10,18,0
