0,0,23
0,1,14
0,2,0
0,3,25
0,4,0
0,5,21
0,6,2
0,7,0
0,8,0
0,9,0
0,10,15
0,11,0
0,12,6
0,13,0
0,14,0
0,15,24
0,16,0
0,17,1
0,18,0
0,19,19
0,20,7
0,21,0
0,22,11
0,23,0
0,24,13
1,0,0
1,1,0
1,2,0
1,3,18
1,4,16
1,5,0
1,6,0
1,7,0
1,8,23
1,9,0
1,10,22
1,11,12
1,12,0
1,13,0
1,14,0
1,15,0
1,16,11
1,17,0
1,18,3
1,19,15
1,20,0
1,21,5
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,21
2,4,11
2,5,0
2,6,9
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,7
2,13,10
2,14,14
2,15,0
2,16,12
2,17,0
2,18,13
2,19,20
2,20,1
2,21,19
2,22,17
2,23,6
2,24,0
3,0,0
3,1,17
3,2,12
3,3,0
3,4,22
3,5,8
3,6,0
3,7,0
3,8,0
3,9,1
3,10,13
3,11,9
3,12,18
3,13,3
3,14,0
3,15,14
3,16,0
3,17,0
3,18,0
3,19,0
3,20,25
3,21,0
3,22,16
3,23,0
3,24,0
4,0,5
4,1,0
4,2,0
4,3,19
4,4,0
4,5,0
4,6,17
4,7,12
4,8,0
4,9,25
4,10,0
4,11,2
4,12,0
4,13,0
4,14,20
4,15,0
4,16,0
4,17,0
4,18,0
4,19,8
4,20,0
4,21,22
4,22,0
4,23,0
4,24,3
5,0,0
5,1,0
5,2,11
5,3,0
5,4,7
5,5,0
5,6,0
5,7,25
5,8,3
5,9,23
5,10,0
5,11,0
5,12,0
5,13,2
5,14,6
5,15,17
5,16,5
5,17,0
5,18,0
5,19,13
5,20,0
5,21,0
5,22,20
5,23,22
5,24,0
6,0,0
6,1,0
6,2,1
6,3,17
6,4,8
6,5,0
6,6,0
6,7,15
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,22
6,15,0
6,16,0
6,17,0
6,18,0
6,19,2
6,20,23
6,21,9
6,22,0
6,23,25
6,24,11
7,0,25
7,1,3
7,2,6
7,3,0
7,4,5
7,5,0
7,6,0
7,7,0
7,8,21
7,9,13
7,10,0
7,11,7
7,12,0
7,13,16
7,14,0
7,15,0
7,16,20
7,17,0
7,18,10
7,19,0
7,20,0
7,21,2
7,22,1
7,23,17
7,24,0
8,0,0
8,1,4
8,2,0
8,3,0
8,4,10
8,5,0
8,6,20
8,7,0
8,8,8
8,9,0
8,10,11
8,11,17
8,12,5
8,13,23
8,14,3
8,15,0
8,16,0
8,17,18
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,19
9,3,0
9,4,15
9,5,2
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,9
9,14,0
9,15,22
9,16,0
9,17,4
9,18,0
9,19,0
9,20,0
9,21,0
9,22,5
9,23,7
9,24,10
10,0,20
10,1,0
10,2,10
