10,19,0
10,20,0
10,21,2
10,22,12
10,23,0
10,24,0
11,0,0
11,1,21
11,2,14
11,3,13
11,4,0
11,5,0
11,6,0
11,7,7
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,15
11,15,0
11,16,8
11,17,0
11,18,2
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,25
12,0,0
12,1,0
12,2,12
12,3,1
12,4,23
12,5,0
12,6,0
12,7,14
12,8,0
12,9,8
12,10,5
12,11,0
12,12,0
12,13,0
12,14,6
12,15,10
12,16,0
12,17,22
12,18,0
12,19,0
12,20,20
12,21,11
12,22,4
12,23,0
12,24,0
13,0,4
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,16
13,7,0
13,8,12
13,9,0
13,10,3
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,11
13,18,0
13,19,0
13,20,0
13,21,9
13,22,21
13,23,23
13,24,0
14,0,0
14,1,0
14,2,16
14,3,25
14,4,0
14,5,0
14,6,0
14,7,0
14,8,24
14,9,23
14,10,12
14,11,0
14,12,0
14,13,2
14,14,11
14,15,0
14,16,19
14,17,4
14,18,9
14,19,0
14,20,13
14,21,0
14,22,0
14,23,6
14,24,7
15,0,0
15,1,11
15,2,0
15,3,0
15,4,24
15,5,0
15,6,0
15,7,0
15,8,1
15,9,0
15,10,0
15,11,0
15,12,0
15,13,9
15,14,0
15,15,5
15,16,0
15,17,16
15,18,0
15,19,20
15,20,2
15,21,0
15,22,0
15,23,15
15,24,8
16,0,0
16,1,4
16,2,23
16,3,0
16,4,0
16,5,0
16,6,24
16,7,0
16,8,18
16,9,17
16,10,14
16,11,20
16,12,0
16,13,6
16,14,12
16,15,0
16,16,0
16,17,1
16,18,0
16,19,0
16,20,0
16,21,0
16,22,5
16,23,22
16,24,11
17,0,0
17,1,0
17,2,0
17,3,0
17,4,8
17,5,12
17,6,15
17,7,0
17,8,0
17,9,0
17,10,2
17,11,25
17,12,0
17,13,0
17,14,13
17,15,0
17,16,0
17,17,6
17,18,3
17,19,0
17,20,0
17,21,23
17,22,18
17,23,24
17,24,0
18,0,3
18,1,0
18,2,0
18,3,15
18,4,12
18,5,5
18,6,0
18,7,0
18,8,0
18,9,2
18,10,24
18,11,0
18,12,0
18,13,8
18,14,0
18,15,23
18,16,11
18,17,0
18,18,0
18,19,0
18,20,0
18,21,10
18,22,0
18,23,0
18,24,21
19,0,0
19,1,0
19,2,5
19,3,0
19,4,2
19,5,23
19,6,14
19,7,21
19,8,11
19,9,0
19,10,0
19,11,0
19,12,7
19,13,15
19,14,0
19,15,0
19,16,24
19,17,0
19,18,0
19,19,19
19,20,0
19,21,0
19,22,0
19,23,9
19,24,0
20,0,12
20,1,0
20,2,21
20,3,18
20,4,20
20,5,6
20,6,0
20,7,19
20,8,14
20,9,0
20,10,0
20,11,23
20,12,10
20,13,0
20,14,5
20,15,0
20,16,13
20,17,0
20,18,0
20,19,4
20,20,15
20,21,0
20,22,0
20,23,2
20,24,9
21,0,16
21,1,22
21,2,25
21,3,24
21,4,1
21,5,3
21,6,21
21,7,0
21,8,0
21,9,20
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,6
21,20,8
21,21,0
21,22,11
21,23,10
21,24,0
22,0,0
22,1,0
22,2,13
22,3,0
22,4,0
22,5,0
22,6,11
22,7,0
22,8,0
22,9,0
22,10,19
22,11,0
22,12,0
22,13,0
22,14,0
22,15,3
22,16,25
22,17,0
22,18,0
22,19,10
22,20,0
22,21,0
22,22,22
22,23,1
22,24,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,17
23,5,25
23,6,12
23,7,0
23,8,0
23,9,0
23,10,7
23,11,0
23,12,0
23,13,0
23,14,4
23,15,8
23,16,1
23,17,9
23,18,14
23,19,0
23,20,0
23,21,0
23,22,24
23,23,0
23,24,3
24,0,0
24,1,0
24,2,0
24,3,14
24,4,3
24,5,0
24,6,0
24,7,16
24,8,9
24,9,5
24,10,6
24,11,0
24,12,0
24,13,18
24,14,24
24,15,20
24,16,0
24,17,0
24,18,22
24,19,0
24,20,0
24,21,4
24,22,7
24,23,19
24,24,0
