0,0,0
0,1,17
0,2,0
0,3,4
0,4,10
0,5,0
0,6,11
0,7,7
0,8,5
0,9,0
0,10,0
0,11,0
0,12,13
0,13,0
0,14,0
0,15,25
0,16,0
0,17,0
0,18,3
0,19,20
0,20,0
0,21,19
0,22,0
0,23,1
0,24,18
1,0,0
1,1,11
1,2,0
1,3,0
1,4,16
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,22
1,11,0
1,12,18
1,13,19
1,14,0
1,15,17
1,16,0
1,17,14
1,18,0
1,19,8
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
2,0,5
2,1,15
2,2,0
2,3,0
2,4,9
2,5,17
2,6,23
2,7,0
2,8,10
2,9,19
2,10,8
2,11,1
2,12,11
2,13,0
2,14,0
2,15,4
2,16,18
2,17,0
2,18,22
2,19,2
2,20,0
2,21,14
2,22,20
2,23,24
2,24,0
3,0,0
3,1,18
3,2,0
3,3,0
3,4,23
3,5,8
3,6,0
3,7,0
3,8,1
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,10
3,16,12
3,17,0
3,18,0
3,19,11
3,20,17
3,21,0
3,22,9
3,23,0
3,24,0
4,0,24
4,1,0
4,2,0
4,3,14
4,4,8
4,5,0
4,6,25
4,7,0
4,8,0
4,9,4
4,10,0
4,11,0
4,12,5
4,13,0
4,14,12
4,15,21
4,16,15
4,17,9
4,18,0
4,19,23
4,20,0
4,21,22
4,22,0
4,23,11
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,6
5,5,0
5,6,13
5,7,0
5,8,14
5,9,0
5,10,25
5,11,12
5,12,17
5,13,7
5,14,10
5,15,20
5,16,4
5,17,0
5,18,0
5,19,0
5,20,22
5,21,0
5,22,2
5,23,18
5,24,0
6,0,1
6,1,12
6,2,24
6,3,22
6,4,0
6,5,0
6,6,0
6,7,0
6,8,23
6,9,0
6,10,3
6,11,0
6,12,6
6,13,14
6,14,0
6,15,0
6,16,9
6,17,5
6,18,0
6,19,18
6,20,21
6,21,0
6,22,19
6,23,0
6,24,16
7,0,17
7,1,19
7,2,0
7,3,15
7,4,20
7,5,1
7,6,0
7,7,0
7,8,8
7,9,6
7,10,18
7,11,0
7,12,0
7,13,0
7,14,11
7,15,22
7,16,21
7,17,0
7,18,0
7,19,0
7,20,0
7,21,9
7,22,3
7,23,0
