0,0,0
0,1,0
0,2,5
0,3,20
0,4,0
0,5,0
0,6,7
0,7,21
0,8,12
0,9,9
0,10,15
0,11,0
0,12,25
0,13,0
0,14,14
0,15,0
0,16,0
0,17,16
0,18,1
0,19,19
0,20,18
0,21,0
0,22,0
0,23,0
0,24,22
1,0,0
1,1,0
1,2,13
1,3,7
1,4,0
1,5,0
1,6,1
1,7,15
1,8,19
1,9,0
1,10,16
1,11,17
1,12,22
1,13,21
1,14,9
1,15,4
1,16,25
1,17,11
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,12
1,24,0
2,0,25
2,1,16
2,2,14
2,3,0
2,4,24
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,5
2,12,0
2,13,0
2,14,0
2,15,3
2,16,0
2,17,22
2,18,6
2,19,15
2,20,19
2,21,0
2,22,1
2,23,0
2,24,0
3,0,6
3,1,0
3,2,0
3,3,0
3,4,0
3,5,10
3,6,0
3,7,14
3,8,0
3,9,0
3,10,11
3,11,13
3,12,0
3,13,0
3,14,1
3,15,8
3,16,0
3,17,5
3,18,24
3,19,0
3,20,0
3,21,15
3,22,0
3,23,0
3,24,3
4,0,1
4,1,0
4,2,12
4,3,0
4,4,8
4,5,25
4,6,0
4,7,0
4,8,24
4,9,0
4,10,18
4,11,23
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,14
4,18,13
4,19,7
4,20,17
4,21,0
4,22,0
4,23,0
4,24,11
5,0,9
5,1,0
5,2,0
5,3,0
5,4,0
5,5,22
5,6,0
5,7,7
5,8,0
5,9,6
5,10,0
5,11,10
5,12,17
5,13,14
5,14,18
5,15,16
5,16,24
5,17,0
5,18,0
5,19,0
5,20,13
5,21,5
5,22,0
5,23,23
5,24,1
6,0,17
6,1,0
6,2,0
6,3,6
6,4,0
6,5,19
6,6,24
6,7,0
6,8,14
6,9,10
6,10,23
6,11,21
6,12,0
6,13,11
6,14,0
6,15,9
6,16,0
6,17,1
6,18,2
6,19,0
6,20,0
6,21,4
6,22,0
6,23,0
6,24,0
7,0,13
7,1,1
7,2,24
7,3,0
7,4,0
7,5,15
7,6,0
7,7,25
7,8,11
7,9,0
7,10,4
7,11,0
7,12,0
7,13,0
7,14,22
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,6
7,21,20
7,22,0
7,23,3
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,21
8,5,0
8,6,18
8,7,0
8,8,0
8,9,0
8,10,0
8,11,16
8,12,0
8,13,0
8,14,25
8,15,0
8,16,0
8,17,0
8,18,15
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,8
9,0,8
9,1,18
9,2,23
9,3,11
9,4,20
9,5,0
9,6,16
9,7,0
9,8,0
9,9,0
9,10,13
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,21
9,17,0
9,18,0
9,19,12
9,20,7
9,21,0
9,22,10
9,23,0
9,24,0
10,0,0
10,1,0
10,2,18
10,3,14
10,4,7
10,5,0
10,6,10
10,7,19
10,8,21
10,9,0
10,10,0
10,11,0
10,12,4
10,13,15
10,14,2
10,15,22
10,16,0
10,17,25
10,18,8
10,19,0
10,20,23
10,21,0
10,22,0
10,23,0
10,24,17
11,0,0
11,1,0
11,2,16
11,3,0
11,4,12
11,5,5
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,3
11,12,0
11,13,23
11,14,20
11,15,7
11,16,0
11,17,0
11,18,0
11,19,13
11,20,2
11,21,14
11,22,0
11,23,19
11,24,6
12,0,2
12,1,6
12,2,19
12,3,0
12,4,0
12,5,11
12,6,13
12,7,18
12,8,3
12,9,0
12,10,0
12,11,12
12,12,0
12,13,1
12,14,0
12,15,0
12,16,5
12,17,24
12,18,9
12,19,4
12,20,0
12,21,0
12,22,20
12,23,22
12,24,21
13,0,21
13,1,25
13,2,0
13,3,8
13,4,22
13,5,20
13,6,0
13,7,0
13,8,0
13,9,7
13,10,17
13,11,19
13,12,0
13,13,5
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,1
13,20,4
13,21,0
13,22,9
13,23,0
13,24,0
14,0,24
14,1,0
14,2,0
14,3,0
14,4,15
14,5,0
14,6,23
14,7,2
14,8,0
14,9,25
14,10,6
14,11,22
14,12,18
14,13,0
14,14,0
14,15,0
14,16,16
14,17,19
14,18,3
14,19,0
14,20,5
14,21,13
14,22,7
14,23,0
14,24,0
15,0,0
15,1,0
15,2,11
15,3,0
15,4,3
15,5,24
15,6,0
15,7,0
15,8,5
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,10
15,15,0
15,16,0
15,17,0
15,18,23
15,19,0
15,20,20
15,21,9
15,22,4
15,23,21
15,24,18
16,0,16
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,22
16,7,0
16,8,0
16,9,0
16,10,14
16,11,0
16,12,0
16,13,17
16,14,0
16,15,0
16,16,0
16,17,0
16,18,18
16,19,0
16,20,1
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,23
17,2,0
17,3,24
17,4,13
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,22
17,11,0
17,12,0
17,13,0
17,14,8
17,15,0
17,16,19
17,17,17
17,18,0
17,19,5
17,20,0
17,21,0
17,22,12
17,23,10
17,24,14
18,0,0
18,1,0
18,2,0
18,3,18
18,4,0
18,5,0
18,6,12
18,7,10
18,8,0
18,9,14
18,10,0
18,11,20
18,12,0
18,13,4
18,14,5
18,15,25
18,16,2
18,17,0
18,18,11
18,19,22
18,20,0
18,21,17
18,22,0
18,23,0
18,24,13
19,0,20
19,1,2
19,2,0
19,3,5
19,4,4
19,5,0
19,6,0
19,7,0
19,8,18
19,9,15
19,10,3
19,11,6
19,12,9
19,13,12
19,14,0
19,15,24
19,16,0
19,17,10
19,18,0
19,19,14
19,20,0
19,21,0
19,22,0
19,23,0
19,24,7
20,0,11
20,1,0
20,2,0
20,3,0
20,4,18
20,5,23
20,6,14
20,7,5
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,16
20,14,15
20,15,0
20,16,1
20,17,0
20,18,0
20,19,24
20,20,12
20,21,0
20,22,17
20,23,0
20,24,20
21,0,7
21,1,0
21,2,0
21,3,4
21,4,0
21,5,0
21,6,3
21,7,8
21,8,0
21,9,18
21,10,10
21,11,0
21,12,0
21,13,22
21,14,17
21,15,0
21,16,0
21,17,20
21,18,0
21,19,25
21,20,0
21,21,0
21,22,0
21,23,0
21,24,16
22,0,0
22,1,0
22,2,22
22,3,0
22,4,9
22,5,13
22,6,2
22,7,16
22,8,0
22,9,11
22,10,0
22,11,0
22,12,0
22,13,18
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,14
22,21,0
22,22,24
22,23,5
22,24,19
23,0,0
23,1,5
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,4
23,8,22
23,9,12
23,10,9
23,11,8
23,12,2
23,13,24
23,14,7
23,15,0
23,16,14
23,17,15
23,18,19
23,19,0
23,20,0
23,21,3
23,22,13
23,23,0
23,24,0
24,0,10
24,1,0
24,2,0
24,3,0
24,4,2
24,5,17
24,6,19
24,7,24
24,8,0
24,9,0
24,10,20
24,11,0
24,12,23
24,13,0
24,14,12
24,15,5
24,16,8
24,17,18
24,18,16
24,19,0
24,20,0
24,21,21
24,22,6
