0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,21
0,6,0
0,7,0
0,8,0
0,9,11
0,10,0
0,11,7
0,12,17
0,13,0
0,14,18
0,15,0
0,16,0
0,17,0
0,18,14
0,19,0
0,20,0
0,21,16
0,22,9
0,23,22
0,24,0
1,0,0
1,1,18
1,2,0
1,3,1
1,4,0
1,5,0
1,6,25
1,7,12
1,8,0
1,9,17
1,10,0
1,11,11
1,12,0
1,13,13
1,14,0
1,15,7
1,16,0
1,17,8
1,18,0
1,19,0
1,20,0
1,21,0
1,22,10
1,23,0
1,24,14
2,0,0
2,1,0
2,2,7
2,3,17
2,4,0
2,5,19
2,6,0
2,7,13
2,8,0
2,9,0
2,10,22
2,11,0
2,12,0
2,13,0
2,14,16
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,12
2,21,25
2,22,0
2,23,0
2,24,0
3,0,25
3,1,24
3,2,0
3,3,0
3,4,5
3,5,0
3,6,0
3,7,9
3,8,0
3,9,0
3,10,19
3,11,3
3,12,0
3,13,0
3,14,0
3,15,22
3,16,11
3,17,0
3,18,17
3,19,0
3,20,0
3,21,21
3,22,0
3,23,4
3,24,2
4,0,23
4,1,0
4,2,0
4,3,0
4,4,0
4,5,16
4,6,0
4,7,4
4,8,0
4,9,5
4,10,20
4,11,9
4,12,0
4,13,1
4,14,0
4,15,0
4,16,0
4,17,24
4,18,0
4,19,21
4,20,0
4,21,11
4,22,7
4,23,0
4,24,0
5,0,0
5,1,2
5,2,0
5,3,0
5,4,0
5,5,1
5,6,4
5,7,16
5,8,0
5,9,21
5,10,0
5,11,0
5,12,23
5,13,17
5,14,14
5,15,0
5,16,20
5,17,22
5,18,0
5,19,13
5,20,0
5,21,15
5,22,0
5,23,8
5,24,10
6,0,8
6,1,0
6,2,21
6,3,0
6,4,0
6,5,2
6,6,0
6,7,0
6,8,15
6,9,6
6,10,1
6,11,19
6,12,7
6,13,0
6,14,0
6,15,4
6,16,0
6,17,0
6,18,0
6,19,0
6,20,24
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,10
7,2,13
7,3,22
7,4,15
7,5,18
7,6,24
7,7,3
7,8,17
7,9,0
7,10,0
7,11,0
7,12,25
7,13,0
7,14,0
7,15,0
7,16,19
7,17,0
7,18,6
7,19,0
7,20,0
7,21,7
7,22,4
7,23,0
7,24,0
8,0,4
8,1,17
8,2,0
8,3,3
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,20
8,10,11
8,11,22
8,12,0
8,13,8
8,14,6
8,15,1
8,16,14
8,17,0
8,18,2
8,19,0
8,20,0
8,21,0
8,22,0
8,23,16
8,24,0
9,0,6
9,1,0
9,2,18
9,3,0
9,4,0
9,5,0
9,6,0
9,7,14
9,8,19
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,9
9,15,3
9,16,0
9,17,7
9,18,0
9,19,0
9,20,2
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,12
10,2,0
10,3,18
10,4,3
10,5,4
10,6,11
10,7,1
10,8,0
10,9,0
10,10,16
10,11,2
10,12,0
10,13,0
10,14,0
10,15,0
10,16,24
10,17,0
10,18,0
10,19,0
10,20,0
10,21,9
10,22,8
10,23,0
10,24,15
11,0,21
11,1,6
11,2,2
11,3,24
11,4,19
11,5,13
11,6,0
11,7,0
11,8,12
11,9,0
11,10,15
11,11,23
11,12,0
11,13,0
11,14,0
11,15,9
11,16,0
11,17,0
11,18,1
11,19,7
11,20,0
11,21,10
11,22,25
11,23,0
11,24,0
12,0,13
12,1,0
12,2,10
12,3,0
12,4,1
12,5,7
12,6,0
12,7,21
12,8,0
12,9,23
12,10,18
12,11,25
12,12,0
12,13,19
12,14,12
12,15,17
12,16,0
12,17,2
12,18,0
12,19,15
12,20,5
12,21,0
12,22,6
12,23,0
12,24,11
13,0,0
13,1,0
13,2,15
13,3,8
13,4,0
13,5,24
13,6,6
13,7,0
13,8,0
13,9,2
13,10,0
13,11,0
13,12,0
13,13,22
13,14,17
13,15,0
13,16,13
13,17,0
13,18,0
13,19,11
13,20,16
13,21,18
13,22,21
13,23,20
13,24,3
14,0,16
14,1,0
14,2,5
14,3,25
14,4,0
14,5,0
14,6,0
14,7,0
14,8,18
14,9,0
14,10,0
14,11,0
14,12,0
14,13,4
14,14,24
14,15,0
14,16,0
14,17,6
14,18,8
14,19,10
14,20,1
14,21,12
14,22,0
14,23,2
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,18
15,5,0
15,6,0
15,7,24
15,8,0
15,9,14
15,10,3
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,9
15,17,5
15,18,0
15,19,0
15,20,0
15,21,0
15,22,13
15,23,0
15,24,12
16,0,0
16,1,14
16,2,0
16,3,0
16,4,0
16,5,0
16,6,22
16,7,0
16,8,13
16,9,4
16,10,25
16,11,12
16,12,0
16,13,11
16,14,21
16,15,23
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,1
16,22,0
16,23,18
16,24,6
17,0,0
17,1,0
17,2,11
17,3,6
17,4,0
17,5,0
17,6,5
17,7,0
17,8,8
17,9,0
17,10,0
17,11,0
17,12,10
17,13,0
17,14,0
17,15,0
17,16,2
17,17,13
17,18,20
17,19,1
17,20,22
17,21,4
17,22,24
17,23,23
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,22
18,5,0
18,6,0
18,7,0
18,8,0
18,9,12
18,10,0
18,11,0
18,12,18
18,13,7
18,14,5
18,15,11
18,16,6
18,17,0
18,18,0
18,19,4
18,20,0
18,21,0
18,22,2
18,23,0
18,24,9
19,0,19
19,1,5
19,2,0
19,3,4
19,4,0
19,5,6
19,6,0
19,7,23
19,8,11
19,9,0
19,10,2
19,11,8
19,12,9
19,13,0
19,14,0
19,15,12
19,16,0
19,17,18
19,18,25
19,19,24
19,20,0
19,21,0
19,22,0
19,23,3
19,24,0
20,0,0
20,1,0
20,2,20
20,3,12
20,4,0
20,5,9
20,6,0
20,7,6
20,8,0
20,9,0
20,10,0
20,11,15
20,12,0
20,13,3
20,14,25
20,15,5
20,16,0
20,17,10
20,18,0
20,19,2
20,20,0
20,21,0
20,22,0
20,23,0
20,24,17
21,0,24
21,1,21
21,2,0
21,3,2
21,4,0
21,5,0
21,6,8
21,7,0
21,8,16
21,9,15
21,10,0
21,11,0
21,12,0
21,13,23
21,14,10
21,15,0
21,16,0
21,17,17
21,18,0
21,19,0
21,20,4
21,21,0
21,22,0
21,23,1
21,24,13
22,0,0
22,1,0
22,2,0
22,3,7
22,4,16
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,8
22,11,0
22,12,0
22,13,0
22,14,2
22,15,0
22,16,0
22,17,4
22,18,0
22,19,14
22,20,0
22,21,6
22,22,19
22,23,0
22,24,0
23,0,10
23,1,0
23,2,17
23,3,0
23,4,0
23,5,0
23,6,0
23,7,2
23,8,0
23,9,25
23,10,0
23,11,5
23,12,0
23,13,18
23,14,0
23,15,20
23,16,0
23,17,19
23,18,12
23,19,0
23,20,0
23,21,3
23,22,0
23,23,14
23,24,0
24,0,0
24,1,19
24,2,23
24,3,14
24,4,0
24,5,0
24,6,20
24,7,0
24,8,0
24,9,0
24,10,4
24,11,0
24,12,21
24,13,12
24,14,0
24,15,8
24,16,0
24,17,0
24,18,0
24,19,3
24,20,0
24,21,0
24,22,0
