0,0,2
0,1,0
0,2,0
0,3,10
0,4,0
0,5,14
0,6,0
0,7,0
0,8,4
0,9,16
0,10,19
0,11,18
0,12,13
0,13,0
0,14,7
0,15,1
0,16,22
0,17,0
0,18,12
0,19,0
0,20,8
0,21,0
0,22,11
0,23,0
0,24,9
1,0,7
1,1,18
1,2,13
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,19
1,9,8
1,10,0
1,11,0
1,12,14
1,13,0
1,14,21
1,15,0
1,16,0
1,17,11
1,18,0
1,19,2
1,20,12
1,21,0
1,22,0
1,23,5
1,24,17
2,0,0
2,1,3
2,2,0
2,3,0
2,4,6
2,5,25
2,6,11
2,7,0
2,8,5
2,9,0
2,10,0
2,11,24
2,12,4
2,13,9
2,14,0
2,15,17
2,16,0
2,17,0
2,18,19
2,19,0
2,20,0
2,21,0
2,22,16
2,23,0
2,24,22
3,0,0
3,1,4
3,2,0
3,3,24
3,4,0
3,5,0
3,6,12
3,7,2
3,8,9
3,9,0
3,10,25
3,11,11
3,12,10
3,13,0
3,14,0
3,15,15
3,16,0
3,17,23
3,18,18
3,19,14
3,20,1
3,21,0
3,22,6
3,23,0
3,24,0
4,0,0
4,1,0
4,2,8
4,3,0
4,4,0
4,5,0
4,6,23
4,7,0
4,8,0
4,9,0
4,10,1
4,11,0
4,12,5
4,13,0
4,14,6
4,15,0
4,16,21
4,17,0
4,18,0
4,19,0
4,20,0
4,21,24
4,22,0
4,23,15
4,24,0
5,0,17
5,1,20
5,2,0
5,3,0
5,4,18
5,5,2
5,6,0
5,7,0
5,8,0
5,9,21
5,10,0
5,11,0
5,12,0
5,13,4
5,14,0
5,15,5
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,24
5,24,15
6,0,23
6,1,7
6,2,25
6,3,16
6,4,12
6,5,22
6,6,0
6,7,0
6,8,18
6,9,20
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,24
6,16,0
6,17,0
6,18,0
6,19,3
6,20,0
6,21,0
6,22,8
6,23,0
6,24,13
7,0,0
7,1,0
7,2,1
7,3,8
7,4,0
7,5,0
7,6,17
7,7,0
7,8,0
7,9,3
7,10,0
7,11,0
7,12,0
7,13,0
7,14,12
7,15,2
7,16,9
7,17,18
7,18,0
7,19,0
7,20,7
7,21,0
7,22,0
7,23,0
7,24,16
8,0,0
8,1,14
8,2,6
8,3,0
8,4,3
8,5,9
8,6,13
8,7,23
8,8,7
8,9,0
8,10,0
8,11,16
8,12,15
8,13,17
8,14,0
8,15,0
8,16,0
8,17,1
8,18,0
8,19,12
8,20,20
8,21,21
8,22,0
8,23,0
8,24,11
9,0,10
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,24
9,8,0
9,9,5
9,10,0
9,11,0
9,12,19
9,13,0
9,14,23
9,15,0
9,16,0
9,17,0
9,18,0
9,19,21
9,20,14
9,21,9
9,22,0
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,23
10,4,0
10,5,10
10,6,14
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,18
10,13,0
10,14,0
10,15,9
10,16,0
10,17,0
10,18,21
10,19,1
10,20,0
10,21,7
10,22,0
10,23,12
10,24,0
11,0,3
11,1,13
11,2,0
11,3,0
11,4,21
11,5,18
11,6,0
11,7,9
11,8,20
11,9,24
11,10,0
11,11,25
11,12,12
11,13,0
11,14,10
11,15,7
11,16,19
11,17,6
11,18,0
11,19,0
11,20,2
11,21,0
11,22,5
11,23,0
11,24,0
12,0,16
12,1,19
12,2,0
12,3,0
12,4,0
12,5,15
12,6,0
12,7,0
12,8,21
12,9,0
12,10,0
12,11,0
12,12,22
12,13,0
12,14,0
12,15,0
12,16,5
12,17,0
12,18,0
12,19,11
12,20,0
12,21,0
12,22,0
12,23,25
12,24,10
13,0,0
13,1,0
13,2,12
13,3,0
13,4,24
13,5,0
13,6,0
13,7,5
13,8,23
13,9,19
13,10,15
13,11,0
13,12,6
13,13,8
13,14,0
13,15,13
13,16,18
13,17,25
13,18,0
13,19,10
13,20,9
13,21,0
13,22,0
13,23,11
13,24,20
14,0,0
14,1,25
14,2,0
14,3,15
14,4,0
14,5,16
14,6,2
14,7,0
14,8,0
14,9,12
14,10,0
14,11,0
14,12,7
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,24
14,19,4
14,20,0
14,21,17
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,0
15,3,19
15,4,14
15,5,6
15,6,0
15,7,0
15,8,0
15,9,0
15,10,13
15,11,0
15,12,1
15,13,0
15,14,0
15,15,8
15,16,0
15,17,9
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,21
16,0,13
16,1,0
16,2,0
16,3,18
16,4,15
16,5,23
16,6,0
16,7,19
16,8,0
16,9,0
16,10,0
16,11,2
16,12,21
16,13,7
16,14,0
16,15,0
16,16,1
16,17,22
16,18,3
16,19,24
16,20,6
16,21,0
16,22,20
16,23,10
16,24,0
17,0,20
17,1,0
17,2,0
17,3,0
17,4,2
17,5,0
17,6,0
17,7,17
17,8,24
17,9,11
17,10,12
17,11,0
17,12,0
17,13,0
17,14,0
17,15,19
17,16,0
17,17,0
17,18,10
17,19,0
17,20,0
17,21,1
17,22,15
17,23,0
17,24,0
18,0,6
18,1,0
18,2,17
18,3,0
18,4,0
18,5,1
18,6,0
18,7,0
18,8,0
18,9,4
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,14
18,16,12
18,17,0
18,18,0
18,19,20
18,20,13
18,21,3
18,22,25
18,23,8
18,24,7
19,0,1
19,1,5
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,14
19,10,0
19,11,20
19,12,0
19,13,0
19,14,0
19,15,11
19,16,0
19,17,0
19,18,0
19,19,6
19,20,22
19,21,0
19,22,0
19,23,2
19,24,18
20,0,0
20,1,17
20,2,0
20,3,7
20,4,0
20,5,0
20,6,0
20,7,0
20,8,22
20,9,0
20,10,10
20,11,0
20,12,11
20,13,0
20,14,14
20,15,0
20,16,0
20,17,0
20,18,15
20,19,0
