0,0,0
0,1,6
0,2,0
0,3,0
0,4,0
0,5,22
0,6,15
0,7,17
0,8,0
0,9,7
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,18
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,9
1,8,0
1,9,4
1,10,5
1,11,0
1,12,0
1,13,0
1,14,0
1,15,10
1,16,1
1,17,0
1,18,23
1,19,0
1,20,0
1,21,0
1,22,21
1,23,14
1,24,0
2,0,0
2,1,0
2,2,0
2,3,9
2,4,8
2,5,14
2,6,23
2,7,0
2,8,25
2,9,16
2,10,0
2,11,20
2,12,0
2,13,17
2,14,0
2,15,2
2,16,15
2,17,0
2,18,19
2,19,0
2,20,0
2,21,0
2,22,12
2,23,0
2,24,13
3,0,0
3,1,20
3,2,25
3,3,0
3,4,0
3,5,12
3,6,0
3,7,2
3,8,8
3,9,0
3,10,0
3,11,24
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,15
3,21,19
3,22,17
3,23,0
3,24,0
4,0,19
4,1,0
4,2,23
4,3,15
4,4,0
4,5,0
4,6,24
4,7,0
4,8,20
4,9,11
4,10,25
4,11,0
4,12,22
4,13,0
4,14,18
4,15,21
4,16,0
4,17,13
4,18,0
4,19,0
4,20,9
4,21,2
4,22,0
4,23,0
4,24,5
5,0,2
5,1,0
5,2,0
5,3,8
5,4,0
5,5,0
5,6,6
5,7,0
5,8,21
5,9,0
5,10,19
5,11,7
5,12,4
5,13,0
5,14,5
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,18
5,23,20
5,24,1
6,0,12
6,1,10
6,2,15
6,3,0
6,4,0
6,5,11
6,6,0
6,7,0
6,8,17
6,9,0
6,10,16
6,11,0
6,12,21
6,13,0
6,14,0
6,15,0
6,16,19
6,17,0
6,18,0
6,19,2
6,20,14
6,21,9
6,22,0
6,23,0
6,24,0
7,0,18
7,1,24
7,2,0
7,3,0
7,4,20
7,5,0
7,6,0
7,7,12
7,8,14
7,9,0
7,10,0
7,11,6
7,12,0
7,13,0
7,14,2
7,15,7
7,16,0
7,17,0
7,18,0
7,19,0
7,20,5
7,21,0
7,22,22
7,23,0
7,24,17
8,0,0
8,1,0
8,2,13
8,3,0
8,4,21
8,5,0
8,6,0
8,7,1
8,8,23
8,9,9
8,10,0
8,11,0
8,12,0
8,13,0
8,14,24
8,15,22
8,16,25
8,17,6
8,18,16
8,19,0
8,20,0
8,21,10
8,22,8
8,23,3
8,24,4
9,0,0
9,1,4
9,2,0
9,3,16
9,4,0
9,5,0
9,6,2
9,7,8
9,8,5
9,9,24
9,10,12
9,11,22
9,12,3
9,13,15
9,14,14
9,15,0
9,16,18
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,7
9,23,13
9,24,19
10,0,0
10,1,0
10,2,0
10,3,10
10,4,0
10,5,18
10,6,0
10,7,24
10,8,0
10,9,23
10,10,4
10,11,16
10,12,15
10,13,0
10,14,0
10,15,8
10,16,0
10,17,0
10,18,0
10,19,3
10,20,0
10,21,0
10,22,5
10,23,21
10,24,0
11,0,0
11,1,9
11,2,21
11,3,18
11,4,1
11,5,0
11,6,0
11,7,3
11,8,0
11,9,0
11,10,0
11,11,2
11,12,0
11,13,23
11,14,19
11,15,0
11,16,0
11,17,20
11,18,25
11,19,0
11,20,11
11,21,13
11,22,16
11,23,0
11,24,22
12,0,15
12,1,8
12,2,17
12,3,0
12,4,24
12,5,0
12,6,11
12,7,0
12,8,7
12,9,0
12,10,9
12,11,12
12,12,0
12,13,5
12,14,20
12,15,0
12,16,6
12,17,0
12,18,14
12,19,0
12,20,25
12,21,0
12,22,3
12,23,2
12,24,18
13,0,25
13,1,0
13,2,4
13,3,3
13,4,5
13,5,0
13,6,22
13,7,14
13,8,0
13,9,0
13,10,7
13,11,21
13,12,0
13,13,10
13,14,0
13,15,0
13,16,0
13,17,12
13,18,0
13,19,0
13,20,6
13,21,20
13,22,23
13,23,24
13,24,0
14,0,0
14,1,23
14,2,20
14,3,0
14,4,0
14,5,8
14,6,0
14,7,0
14,8,0
14,9,15
14,10,0
14,11,0
14,12,18
14,13,22
14,14,11
14,15,24
14,16,0
14,17,2
14,18,0
14,19,13
14,20,0
14,21,17
14,22,0
14,23,0
14,24,0
15,0,20
15,1,12
15,2,2
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,9
15,9,0
15,10,22
15,11,23
15,12,14
15,13,24
15,14,7
15,15,25
15,16,8
15,17,19
15,18,4
15,19,0
15,20,0
15,21,16
15,22,0
15,23,18
15,24,0
16,0,14
16,1,25
16,2,7
16,3,6
16,4,0
16,5,0
16,6,4
16,7,22
16,8,19
16,9,8
16,10,10
16,11,0
16,12,0
16,13,0
16,14,0
16,15,3
16,16,11
16,17,17
16,18,0
16,19,0
16,20,20
16,21,0
16,22,15
16,23,0
16,24,0
17,0,10
17,1,0
17,2,24
17,3,0
17,4,9
17,5,0
17,6,0
17,7,0
17,8,0
17,9,1
17,10,17
17,11,0
17,12,0
17,13,6
17,14,0
17,15,0
17,16,20
17,17,22
17,18,0
17,19,0
17,20,4
17,21,0
17,22,0
17,23,7
17,24,25
18,0,0
18,1,0
18,2,0
18,3,21
18,4,3
18,5,17
18,6,0
18,7,0
18,8,24
18,9,0
18,10,0
18,11,0
18,12,16
18,13,0
18,14,8
18,15,0
18,16,7
18,17,0
18,18,0
18,19,5
18,20,0
18,21,0
18,22,6
18,23,19
18,24,14
19,0,8
19,1,5
19,2,19
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,2
19,11,0
19,12,20
19,13,1
19,14,21
19,15,0
19,16,14
19,17,0
19,18,12
19,19,0
19,20,0
19,21,22
19,22,0
19,23,0
19,24,11
20,0,24
20,1,0
20,2,0
20,3,2
20,4,25
20,5,0
20,6,0
20,7,15
20,8,0
20,9,14
20,10,8
20,11,0
20,12,7
20,13,0
20,14,13
20,15,16
20,16,10
20,17,0
20,18,1
20,19,0
20,20,0
20,21,3
20,22,19
20,23,0
20,24,21
21,0,0
21,1,0
21,2,12
21,3,14
21,4,10
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,21
21,14,0
21,15,0
21,16,5
21,17,24
21,18,0
21,19,19
21,20,0
21,21,0
21,22,11
21,23,22
21,24,0
22,0,9
22,1,0
22,2,11
22,3,0
22,4,0
22,5,0
22,6,3
22,7,0
22,8,2
22,9,18
22,10,0
22,11,5
22,12,0
22,13,20
22,14,0
22,15,12
22,16,23
22,17,0
22,18,13
22,19,17
22,20,1
22,21,7
22,22,0
22,23,0
22,24,0
23,0,0
23,1,13
23,2,16
23,3,0
23,4,0
23,5,0
23,6,9
23,7,0
23,8,22
23,9,5
23,10,0
23,11,0
23,12,0
23,13,0
23,14,10
23,15,20
23,16,0
23,17,8
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,7
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,6
24,16,0
24,17,21
24,18,15
24,19,11
24,20,0
24,21,0
24,22,0
24,23,10
24,24,0
