9,7,24
9,8,0
9,9,0
9,10,0
9,11,0
9,12,25
9,13,11
9,14,1
9,15,14
9,16,23
9,17,0
9,18,0
9,19,0
9,20,0
9,21,4
9,22,15
9,23,6
9,24,22
10,0,0
10,1,0
10,2,12
10,3,0
10,4,25
10,5,14
10,6,0
10,7,6
10,8,21
10,9,20
10,10,0
10,11,1
10,12,0
10,13,0
10,14,0
10,15,23
10,16,0
10,17,17
10,18,0
10,19,5
10,20,0
10,21,7
10,22,0
10,23,0
10,24,10
11,0,0
11,1,17
11,2,0
11,3,21
11,4,0
11,5,2
11,6,0
11,7,10
11,8,0
11,9,0
11,10,0
11,11,15
11,12,13
11,13,4
11,14,5
11,15,18
11,16,6
11,17,0
11,18,0
11,19,0
11,20,0
11,21,16
11,22,3
11,23,8
11,24,24
12,0,0
12,1,0
12,2,1
12,3,0
12,4,0
12,5,16
12,6,7
12,7,19
12,8,0
12,9,5
12,10,3
12,11,6
12,12,23
12,13,17
12,14,14
12,15,12
12,16,0
12,17,9
12,18,4
12,19,10
12,20,0
12,21,0
12,22,13
12,23,0
12,24,0
13,0,16
13,1,5
13,2,23
13,3,14
13,4,0
13,5,0
13,6,0
13,7,0
13,8,8
13,9,13
13,10,12
13,11,18
13,12,22
13,13,10
13,14,0
13,15,0
13,16,0
13,17,25
13,18,0
13,19,15
13,20,0
13,21,20
13,22,0
13,23,9
13,24,0
14,0,10
14,1,0
14,2,0
14,3,2
14,4,0
14,5,17
14,6,0
14,7,25
14,8,0
14,9,1
14,10,0
14,11,0
14,12,0
14,13,20
14,14,0
14,15,24
14,16,13
14,17,22
14,18,0
14,19,3
14,20,5
14,21,0
14,22,19
14,23,0
14,24,0
15,0,4
15,1,2
15,2,6
15,3,16
15,4,0
15,5,0
15,6,0
15,7,0
15,8,25
15,9,15
15,10,1
15,11,19
15,12,24
15,13,0
15,14,0
15,15,0
15,16,0
15,17,5
15,18,0
15,19,23
15,20,0
15,21,0
15,22,0
15,23,0
15,24,13
16,0,12
16,1,0
16,2,0
16,3,0
16,4,0
16,5,13
16,6,22
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,17
16,19,21
16,20,0
16,21,0
16,22,0
16,23,3
16,24,0
17,0,0
17,1,0
17,2,17
17,3,7
17,4,14
17,5,1
17,6,0
17,7,0
17,8,0
17,9,2
17,10,22
17,11,0
17,12,4
17,13,0
17,14,0
17,15,6
17,16,0
17,17,16
17,18,8
17,19,18
17,20,9
17,21,12
17,22,0
17,23,0
17,24,0
18,0,24
18,1,0
18,2,22
18,3,25
18,4,3
18,5,0
18,6,6
18,7,0
18,8,0
18,9,10
18,10,21
18,11,0
18,12,0
18,13,0
18,14,12
18,15,0
18,16,19
18,17,0
18,18,20
18,19,9
18,20,18
18,21,0
18,22,0
18,23,0
18,24,11
19,0,0
19,1,0
19,2,0
19,3,13
19,4,0
19,5,23
19,6,0
19,7,0
19,8,0
19,9,0
19,10,2
19,11,0
19,12,0
19,13,0
19,14,17
19,15,0
19,16,14
19,17,7
19,18,25
19,19,4
19,20,0
19,21,0
19,22,0
19,23,16
19,24,15
20,0,6
20,1,0
20,2,25
20,3,22
20,4,0
20,5,0
20,6,0
20,7,14
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,8
20,14,0
20,15,17
20,16,11
20,17,0
20,18,3
20,19,0
20,20,0
20,21,13
20,22,2
20,23,7
20,24,9
21,0,21
21,1,12
21,2,4
21,3,0
21,4,16
21,5,0
21,6,0
21,7,9
21,8,0
21,9,0
21,10,20
21,11,17
21,12,0
21,13,13
21,14,0
21,15,8
21,16,2
21,17,24
21,18,0
21,19,19
21,20,0
21,21,0
21,22,1
21,23,0
21,24,0
22,0,15
22,1,0
22,2,7
22,3,0
22,4,19
22,5,5
22,6,0
22,7,0
22,8,3
22,9,17
22,10,0
22,11,10
22,12,0
22,13,2
22,14,24
22,15,0
22,16,20
22,17,0
22,18,23
22,19,0
22,20,11
22,21,0
22,22,22
22,23,0
22,24,0
23,0,0
23,1,23
23,2,0
23,3,0
23,4,0
23,5,10
23,6,0
23,7,0
23,8,0
23,9,16
23,10,0
23,11,0
23,12,14
23,13,19
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,7
23,20,0
23,21,21
23,22,20
23,23,12
23,24,6
24,0,0
24,1,11
24,2,20
24,3,0
24,4,1
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,7
24,11,4
24,12,18
24,13,21
24,14,0
24,15,5
24,16,16
24,17,6
24,18,0
24,19,0
24,20,14
24,21,0
24,22,0
24,23,0
24,24,8
