0,0,5
0,1,15
0,2,0
0,3,13
0,4,0
0,5,8
0,6,4
0,7,0
0,8,10
0,9,0
0,10,0
0,11,17
0,12,12
0,13,0
0,14,2
0,15,0
0,16,19
0,17,9
0,18,0
0,19,1
0,20,0
0,21,0
0,22,0
0,23,0
0,24,20
1,0,11
1,1,18
1,2,0
1,3,0
1,4,0
1,5,0
1,6,7
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,20
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,21
1,19,6
1,20,0
1,21,0
1,22,23
1,23,0
1,24,0
2,0,0
2,1,1
2,2,23
2,3,0
2,4,0
2,5,0
2,6,3
2,7,0
2,8,0
2,9,0
2,10,14
2,11,0
2,12,4
2,13,18
2,14,0
2,15,7
2,16,0
2,17,17
2,18,13
2,19,0
2,20,0
2,21,5
2,22,24
2,23,0
2,24,25
3,0,0
3,1,21
3,2,0
3,3,0
3,4,0
3,5,5
3,6,2
3,7,0
3,8,0
3,9,24
3,10,16
3,11,0
3,12,6
3,13,0
3,14,10
3,15,18
3,16,14
3,17,0
3,18,0
3,19,0
3,20,7
3,21,4
3,22,12
3,23,0
3,24,3
4,0,0
4,1,24
4,2,0
4,3,3
4,4,0
4,5,0
4,6,0
4,7,0
4,8,14
4,9,0
4,10,0
4,11,0
4,12,7
4,13,13
4,14,19
4,15,4
4,16,12
4,17,0
4,18,20
4,19,10
4,20,0
4,21,17
4,22,22
4,23,0
4,24,0
5,0,20
5,1,10
5,2,0
5,3,15
5,4,18
5,5,0
5,6,19
5,7,0
5,8,0
5,9,11
5,10,0
5,11,2
5,12,5
5,13,3
5,14,0
5,15,13
5,16,6
5,17,0
5,18,25
5,19,0
5,20,0
5,21,1
5,22,4
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,13
6,7,0
6,8,0
6,9,25
6,10,4
6,11,0
6,12,0
6,13,8
6,14,0
6,15,0
6,16,3
6,17,1
6,18,7
6,19,14
6,20,0
6,21,0
6,22,10
6,23,0
6,24,6
7,0,13
7,1,7
7,2,3
7,3,21
7,4,0
7,5,6
7,6,0
7,7,24
7,8,16
7,9,4
7,10,18
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,5
7,17,0
7,18,0
7,19,22
7,20,20
7,21,0
7,22,2
7,23,19
7,24,0
8,0,9
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,7
8,11,19
8,12,24
8,13,0
8,14,20
8,15,0
8,16,21
8,17,18
8,18,15
8,19,0
8,20,0
8,21,0
8,22,11
8,23,12
8,24,22
9,0,0
9,1,19
9,2,4
9,3,24
9,4,0
9,5,9
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,6
9,14,25
9,15,20
9,16,23
9,17,12
9,18,16
9,19,0
9,20,0
9,21,0
9,22,7
9,23,0
9,24,0
10,0,19
10,1,4
10,2,17
10,3,0
10,4,0
10,5,0
10,6,14
10,7,2
10,8,25
10,9,13
10,10,20
10,11,18
10,12,0
10,13,12
10,14,9
10,15,5
10,16,24
10,17,0
10,18,0
10,19,8
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,11
11,2,0
11,3,12
11,4,0
11,5,0
11,6,0
11,7,17
11,8,22
11,9,0
11,10,0
11,11,8
11,12,0
11,13,0
11,14,3
11,15,0
11,16,13
11,17,0
11,18,18
11,19,9
11,20,0
11,21,0
11,22,20
11,23,25
11,24,0
12,0,0
12,1,23
12,2,15
12,3,16
12,4,7
12,5,0
12,6,18
12,7,0
12,8,0
12,9,9
12,10,24
12,11,0
12,12,2
12,13,0
12,14,14
12,15,12
12,16,0
12,17,0
12,18,1
12,19,0
12,20,4
12,21,19
12,22,21
12,23,17
12,24,0
13,0,0
13,1,2
13,2,9
13,3,0
13,4,0
13,5,19
13,6,1
13,7,0
13,8,3
13,9,0
13,10,23
13,11,0
13,12,0
13,13,16
13,14,0
13,15,0
13,16,11
13,17,14
13,18,0
13,19,0
13,20,0
13,21,12
13,22,0
13,23,15
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,12
14,6,0
14,7,0
14,8,24
14,9,20
14,10,13
14,11,10
14,12,0
14,13,21
14,14,5
14,15,23
14,16,15
14,17,2
14,18,4
14,19,0
14,20,0
14,21,0
14,22,3
14,23,11
14,24,18
15,0,0
15,1,0
15,2,19
15,3,0
15,4,0
15,5,0
15,6,24
15,7,1
15,8,20
15,9,7
15,10,22
15,11,21
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,3
15,20,0
15,21,6
15,22,8
15,23,16
15,24,0
16,0,14
16,1,8
16,2,1
16,3,0
16,4,0
16,5,0
16,6,6
16,7,25
16,8,17
16,9,0
16,10,12
16,11,0
16,12,18
16,13,15
16,14,7
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,4
17,0,0
17,1,12
17,2,22
17,3,0
17,4,11
17,5,3
17,6,0
17,7,0
17,8,9
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,6
17,15,21
17,16,20
17,17,24
17,18,0
17,19,7
17,20,0
17,21,13
17,22,15
17,23,14
17,24,19
18,0,7
18,1,0
18,2,16
18,3,0
18,4,0
18,5,22
18,6,23
18,7,11
18,8,21
18,9,0
18,10,0
18,11,9
18,12,0
18,13,0
18,14,4
18,15,17
18,16,0
18,17,0
18,18,8
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,21
19,3,9
19,4,0
19,5,0
19,6,10
19,7,0
19,8,5
19,9,12
19,10,0
19,11,25
19,12,16
19,13,17
19,14,0
19,15,15
19,16,0
19,17,0
19,18,14
19,19,0
19,20,3
19,21,23
19,22,0
19,23,7
19,24,11
20,0,0
20,1,0
20,2,18
20,3,5
20,4,0
20,5,14
20,6,15
20,7,0
20,8,13
20,9,19
20,10,9
20,11,12
20,12,8
20,13,0
20,14,0
20,15,0
20,16,4
20,17,0
20,18,0
20,19,0
20,20,0
20,21,7
20,22,0
20,23,1
20,24,0
21,0,12
21,1,0
21,2,20
21,3,2
21,4,1
21,5,0
21,6,0
21,7,0
21,8,11
21,9,8
21,10,5
21,11,0
21,12,23
21,13,0
21,14,17
21,15,14
21,16,0
21,17,0
21,18,6
21,19,15
21,20,0
21,21,0
21,22,0
21,23,24
21,24,0
22,0,21
22,1,0
22,2,8
22,3,6
22,4,0
22,5,0
22,6,25
22,7,12
22,8,0
22,9,1
22,10,0
22,11,22
22,12,13
22,13,0
22,14,11
22,15,0
22,16,0
22,17,0
22,18,5
22,19,0
22,20,0
22,21,0
22,22,19
22,23,2
22,24,0
23,0,0
23,1,0
23,2,13
23,3,0
23,4,0
23,5,17
23,6,20
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,21
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,19
23,19,0
23,20,0
23,21,0
23,22,0
23,23,9
23,24,5
24,0,25
24,1,0
24,2,0
24,3,0
24,4,0
24,5,2
24,6,0
24,7,16
24,8,6
24,9,0
24,10,15
24,11,0
24,12,1
24,13,20
24,14,0
24,15,0
24,16,7
24,17,0
24,18,10
24,19,23
24,20,0
24,21,18
24,22,0
24,23,4
24,24,8
