0,0,21
0,1,8
0,2,0
0,3,0
0,4,0
0,5,16
0,6,18
0,7,20
0,8,5
0,9,0
0,10,7
0,11,4
0,12,19
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,24
0,19,0
0,20,14
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,9
1,2,1
1,3,0
1,4,0
1,5,0
1,6,19
1,7,10
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,22
1,14,2
1,15,0
1,16,3
1,17,0
1,18,23
1,19,0
1,20,0
1,21,24
1,22,0
1,23,6
1,24,16
2,0,0
2,1,14
2,2,0
2,3,10
2,4,3
2,5,0
2,6,0
2,7,15
2,8,24
2,9,0
2,10,0
2,11,0
2,12,1
2,13,0
2,14,16
2,15,0
2,16,0
2,17,0
2,18,0
2,19,22
2,20,0
2,21,0
2,22,20
2,23,5
2,24,8
3,0,0
3,1,0
3,2,24
3,3,0
3,4,0
3,5,11
3,6,0
3,7,23
3,8,0
3,9,7
3,10,5
3,11,0
3,12,6
3,13,12
3,14,3
3,15,10
3,16,1
3,17,4
3,18,0
3,19,0
3,20,19
3,21,15
3,22,9
3,23,13
3,24,0
4,0,22
4,1,23
4,2,6
4,3,5
4,4,0
4,5,0
4,6,0
4,7,14
4,8,0
4,9,0
4,10,0
4,11,17
4,12,0
4,13,0
4,14,13
4,15,11
4,16,0
4,17,0
4,18,0
4,19,0
4,20,4
4,21,10
4,22,0
4,23,1
4,24,0
5,0,0
5,1,0
5,2,0
5,3,3
5,4,0
5,5,0
5,6,15
5,7,2
5,8,0
5,9,0
5,10,0
5,11,14
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,5
5,19,20
5,20,11
5,21,0
5,22,0
5,23,0
5,24,4
6,0,15
6,1,0
6,2,0
6,3,0
6,4,22
6,5,24
6,6,0
6,7,13
6,8,0
6,9,0
6,10,1
6,11,11
6,12,18
6,13,20
6,14,17
6,15,4
6,16,0
6,17,0
6,18,0
6,19,7
6,20,0
6,21,3
6,22,0
6,23,2
6,24,25
7,0,0
