0,0,0
0,1,22
0,2,0
0,3,5
0,4,13
0,5,15
0,6,0
0,7,4
0,8,3
0,9,23
0,10,0
0,11,9
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,18
0,18,0
0,19,0
0,20,0
0,21,20
0,22,0
0,23,0
0,24,0
1,0,4
1,1,0
1,2,0
1,3,23
1,4,0
1,5,1
1,6,0
1,7,16
1,8,12
1,9,19
1,10,0
1,11,25
1,12,13
1,13,0
1,14,0
1,15,8
1,16,6
1,17,21
1,18,15
1,19,0
1,20,14
1,21,10
1,22,24
1,23,0
1,24,2
2,0,16
2,1,0
2,2,0
2,3,0
2,4,11
2,5,0
2,6,25
2,7,6
2,8,0
2,9,0
2,10,8
2,11,17
2,12,0
2,13,0
2,14,0
2,15,9
2,16,0
2,17,0
2,18,20
2,19,4
2,20,0
2,21,23
2,22,7
2,23,21
2,24,22
3,0,0
3,1,6
3,2,25
3,3,24
3,4,0
3,5,0
3,6,10
3,7,5
3,8,0
3,9,0
3,10,0
3,11,0
3,12,7
3,13,0
3,14,15
3,15,1
3,16,0
3,17,0
3,18,2
3,19,0
3,20,0
3,21,0
3,22,0
3,23,4
3,24,8
4,0,18
4,1,2
4,2,0
4,3,15
4,4,0
4,5,0
4,6,17
4,7,0
4,8,21
4,9,8
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,11
4,16,0
4,17,0
4,18,19
4,19,0
4,20,0
4,21,5
4,22,3
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,19
5,6,0
5,7,10
5,8,14
5,9,12
5,10,25
5,11,0
5,12,0
5,13,0
5,14,0
5,15,6
5,16,0
5,17,17
5,18,8
5,19,0
5,20,0
5,21,0
5,22,20
5,23,0
5,24,3
6,0,13
6,1,0
6,2,0
6,3,0
6,4,14
6,5,24
6,6,9
6,7,0
6,8,25
6,9,0
6,10,16
6,11,0
6,12,0
6,13,22
6,14,23
6,15,15
6,16,0
6,17,1
6,18,0
6,19,0
6,20,7
6,21,0
6,22,4
6,23,0
6,24,12
7,0,0
7,1,20
7,2,11
7,3,19
7,4,10
7,5,0
7,6,0
7,7,0
7,8,2
7,9,18
7,10,0
7,11,8
7,12,0
7,13,0
7,14,0
7,15,23
7,16,22
7,17,0
7,18,0
7,19,0
7,20,9
7,21,0
7,22,21
7,23,0
7,24,0
8,0,22
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,7
8,8,0
8,9,0
8,10,0
8,11,3
8,12,0
8,13,0
8,14,10
8,15,5
8,16,2
8,17,12
8,18,0
8,19,0
8,20,11
8,21,19
8,22,25
8,23,18
8,24,0
9,0,25
9,1,4
9,2,17
9,3,0
9,4,8
9,5,0
9,6,11
9,7,0
9,8,0
9,9,0
9,10,9
9,11,18
9,12,0
9,13,13
9,14,12
9,15,0
9,16,19
9,17,0
9,18,3
9,19,0
9,20,0
9,21,0
9,22,0
9,23,6
9,24,14
10,0,1
10,1,15
10,2,0
10,3,0
10,4,0
10,5,0
10,6,5
10,7,23
10,8,0
10,9,0
10,10,0
10,11,10
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,20
10,18,0
10,19,0
10,20,0
10,21,0
10,22,16
10,23,0
10,24,0
11,0,3
11,1,25
11,2,13
11,3,10
11,4,9
11,5,0
11,6,0
11,7,0
11,8,4
11,9,7
11,10,0
11,11,0
11,12,6
11,13,2
11,14,0
11,15,18
11,16,17
11,17,0
11,18,5
11,19,22
11,20,24
11,21,0
11,22,1
11,23,0
11,24,0
12,0,0
12,1,8
12,2,7
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,20
12,9,0
12,10,14
12,11,0
12,12,0
12,13,0
12,14,17
12,15,0
12,16,25
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,22
12,23,13
12,24,0
13,0,0
13,1,0
13,2,24
13,3,0
13,4,21
13,5,17
13,6,3
13,7,0
13,8,6
13,9,15
13,10,0
13,11,20
13,12,4
13,13,0
13,14,0
13,15,14
13,16,10
13,17,0
13,18,0
13,19,0
13,20,5
13,21,25
13,22,2
13,23,23
13,24,18
14,0,0
14,1,0
14,2,23
14,3,0
14,4,0
14,5,0
14,6,0
14,7,11
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,1
14,14,0
14,15,0
14,16,0
14,17,8
14,18,7
14,19,0
14,20,0
14,21,0
14,22,0
14,23,10
14,24,15
15,0,11
15,1,17
15,2,0
15,3,0
15,4,0
15,5,0
15,6,12
15,7,0
15,8,23
15,9,0
15,10,2
15,11,13
15,12,0
15,13,4
15,14,9
15,15,0
15,16,0
15,17,0
15,18,22
15,19,0
15,20,20
15,21,0
15,22,6
15,23,1
15,24,25
16,0,0
16,1,12
16,2,21
16,3,25
16,4,18
16,5,0
16,6,0
16,7,15
16,8,10
16,9,24
16,10,22
16,11,0
16,12,0
16,13,14
16,14,0
16,15,0
16,16,0
16,17,11
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,4
17,0,0
17,1,0
17,2,2
17,3,0
17,4,16
17,5,0
17,6,0
17,7,0
17,8,19
17,9,20
17,10,0
17,11,0
17,12,0
17,13,11
17,14,0
17,15,4
17,16,12
17,17,0
17,18,0
17,19,0
17,20,21
17,21,7
17,22,9
17,23,15
17,24,0
18,0,8
18,1,0
18,2,20
18,3,0
18,4,4
18,5,0
18,6,0
18,7,21
18,8,0
18,9,22
18,10,24
18,11,12
18,12,0
18,13,0
18,14,16
18,15,0
18,16,7
18,17,0
18,18,23
18,19,15
18,20,18
18,21,0
18,22,0
18,23,0
18,24,11
19,0,24
19,1,0
19,2,3
19,3,0
19,4,0
19,5,0
19,6,14
19,7,9
19,8,0
19,9,2
19,10,0
19,11,0
19,12,0
19,13,0
19,14,18
19,15,20
19,16,5
19,17,13
19,18,0
19,19,8
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,6
20,3,9
20,4,0
20,5,0
20,6,20
20,7,0
20,8,0
20,9,4
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,13
20,16,15
20,17,0
20,18,16
20,19,0
20,20,0
20,21,22
20,22,0
20,23,11
20,24,23
21,0,20
21,1,7
21,2,0
21,3,0
21,4,0
21,5,0
21,6,23
21,7,0
21,8,0
21,9,14
21,10,4
21,11,0
21,12,11
21,13,0
21,14,0
21,15,0
21,16,0
21,17,10
21,18,17
21,19,0
21,20,0
21,21,13
21,22,18
21,23,9
21,24,0
22,0,15
22,1,14
22,2,12
22,3,18
22,4,0
22,5,9
22,6,16
22,7,0
22,8,0
22,9,21
22,10,0
22,11,0
22,12,0
22,13,20
22,14,22
22,15,0
22,16,0
22,17,7
22,18,1
22,19,0
22,20,6
22,21,0
22,22,0
22,23,0
22,24,10
23,0,23
23,1,0
23,2,16
23,3,11
23,4,25
23,5,0
23,6,6
23,7,24
23,8,5
23,9,10
23,10,0
23,11,0
23,12,9
23,13,12
23,14,0
23,15,22
23,16,14
23,17,4
23,18,0
23,19,20
23,20,0
23,21,15
23,22,0
23,23,0
23,24,1
24,0,0
24,1,0
24,2,0
24,3,8
24,4,0
24,5,0
24,6,0
24,7,1
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,24
24,14,0
24,15,25
24,16,9
24,17,2
24,18,0
24,19,23
24,20,12
24,21,21
24,22,0
24,23,3
24,24,0
