0,0,0
0,1,0
0,2,3
0,3,18
0,4,17
0,5,6
0,6,15
0,7,0
0,8,19
0,9,21
0,10,0
0,11,4
0,12,24
0,13,0
0,14,10
0,15,0
0,16,1
0,17,23
0,18,25
0,19,0
0,20,0
0,21,14
0,22,5
0,23,0
0,24,8
1,0,0
1,1,10
1,2,8
1,3,0
1,4,0
1,5,9
1,6,20
1,7,0
1,8,12
1,9,11
1,10,0
1,11,0
1,12,0
1,13,2
1,14,23
1,15,0
1,16,15
1,17,0
1,18,0
1,19,19
1,20,7
1,21,25
1,22,21
1,23,0
1,24,6
2,0,0
2,1,6
2,2,2
2,3,23
2,4,12
2,5,0
2,6,14
2,7,22
2,8,18
2,9,0
2,10,0
2,11,0
2,12,8
2,13,0
2,14,13
2,15,16
2,16,9
2,17,0
2,18,0
2,19,21
2,20,15
2,21,0
2,22,24
2,23,11
2,24,4
3,0,16
3,1,25
3,2,0
3,3,7
3,4,0
3,5,4
3,6,0
3,7,0
3,8,2
3,9,0
3,10,0
3,11,0
3,12,21
3,13,0
3,14,5
3,15,20
3,16,0
3,17,12
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,3
3,24,10
4,0,0
4,1,0
4,2,15
4,3,4
4,4,0
4,5,13
4,6,7
4,7,0
4,8,0
4,9,0
4,10,22
4,11,0
4,12,19
4,13,0
4,14,0
4,15,6
4,16,0
4,17,10
4,18,0
4,19,2
4,20,16
4,21,23
4,22,0
4,23,17
4,24,0
5,0,0
5,1,20
5,2,0
5,3,0
5,4,1
5,5,0
5,6,0
5,7,0
5,8,7
5,9,0
5,10,0
5,11,0
5,12,0
5,13,19
5,14,3
5,15,0
5,16,0
5,17,25
5,18,0
5,19,0
5,20,14
5,21,22
5,22,0
5,23,0
5,24,0
6,0,7
6,1,14
6,2,21
6,3,16
6,4,3
6,5,2
6,6,0
6,7,11
6,8,22
6,9,0
6,10,0
6,11,0
6,12,12
6,13,25
6,14,0
6,15,18
6,16,0
6,17,0
6,18,6
6,19,0
6,20,13
6,21,0
6,22,10
6,23,0
6,24,17
7,0,0
7,1,0
7,2,0
7,3,0
7,4,19
7,5,3
7,6,0
7,7,0
7,8,15
7,9,0
7,10,18
7,11,0
7,12,0
7,13,0
7,14,17
7,15,0
7,16,8
7,17,0
7,18,0
7,19,0
7,20,0
7,21,16
7,22,0
7,23,24
7,24,0
8,0,0
8,1,0
8,2,9
8,3,11
8,4,0
8,5,14
8,6,0
8,7,25
8,8,0
8,9,0
8,10,23
8,11,0
8,12,10
8,13,5
8,14,2
8,15,0
8,16,0
8,17,0
8,18,21
8,19,24
8,20,0
8,21,3
8,22,15
8,23,0
8,24,0
9,0,0
9,1,0
9,2,25
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,20
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,12
9,17,0
9,18,14
9,19,13
9,20,2
9,21,0
9,22,0
9,23,23
9,24,0
10,0,12
10,1,0
10,2,19
10,3,2
10,4,0
10,5,22
10,6,0
10,7,0
10,8,4
10,9,0
10,10,7
10,11,0
10,12,6
10,13,0
10,14,0
10,15,24
10,16,14
10,17,0
10,18,0
10,19,0
10,20,8
10,21,0
10,22,0
10,23,15
10,24,18
11,0,23
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,13
11,7,0
11,8,0
11,9,18
11,10,0
11,11,0
11,12,0
11,13,11
11,14,9
11,15,0
11,16,20
11,17,8
11,18,1
11,19,0
11,20,21
11,21,5
11,22,4
11,23,0
11,24,0
12,0,0
12,1,11
12,2,22
12,3,0
12,4,16
12,5,0
12,6,0
12,7,0
12,8,0
12,9,20
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,10
12,16,0
12,17,0
12,18,0
12,19,0
12,20,12
12,21,0
12,22,17
12,23,6
12,24,0
13,0,0
13,1,0
13,2,4
13,3,17
13,4,14
13,5,0
13,6,6
13,7,2
13,8,9
13,9,0
13,10,24
13,11,19
13,12,0
13,13,0
13,14,0
13,15,5
13,16,0
13,17,0
13,18,23
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,7
14,0,21
14,1,8
14,2,0
14,3,0
14,4,18
14,5,0
14,6,0
14,7,0
14,8,17
14,9,7
14,10,0
14,11,0
14,12,14
14,13,0
14,14,16
14,15,0
14,16,4
14,17,0
14,18,0
14,19,6
14,20,0
14,21,10
14,22,2
14,23,0
14,24,23
15,0,0
15,1,7
15,2,0
15,3,0
15,4,4
15,5,25
15,6,22
15,7,0
15,8,6
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,2
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,13
15,23,0
15,24,0
16,0,0
16,1,0
16,2,18
16,3,13
16,4,0
16,5,15
16,6,11
16,7,0
16,8,0
16,9,0
16,10,20
16,11,8
16,12,1
16,13,0
16,14,14
16,15,0
16,16,0
16,17,19
16,18,0
16,19,17
16,20,0
16,21,24
16,22,23
16,23,0
16,24,0
17,0,0
17,1,2
17,2,0
17,3,14
17,4,0
17,5,0
17,6,0
17,7,0
17,8,21
17,9,0
17,10,12
17,11,0
17,12,0
17,13,0
17,14,11
17,15,0
17,16,16
17,17,0
17,18,0
17,19,4
17,20,19
17,21,0
17,22,0
17,23,0
17,24,0
18,0,9
18,1,0
18,2,10
18,3,0
18,4,22
18,5,0
18,6,23
18,7,0
18,8,0
18,9,13
18,10,0
18,11,15
18,12,25
18,13,0
18,14,0
18,15,0
18,16,6
18,17,3
18,18,0
18,19,14
18,20,17
18,21,7
18,22,18
18,23,5
18,24,1
19,0,0
19,1,0
19,2,0
19,3,15
19,4,8
19,5,0
19,6,0
19,7,12
19,8,0
19,9,0
19,10,3
19,11,21
19,12,0
19,13,0
19,14,0
19,15,0
19,16,25
19,17,0
19,18,0
19,19,0
19,20,11
19,21,0
19,22,0
19,23,4
19,24,0
20,0,0
20,1,24
20,2,0
20,3,20
20,4,25
20,5,8
20,6,0
20,7,10
20,8,0
20,9,14
20,10,0
20,11,0
20,12,18
20,13,0
20,14,21
20,15,0
20,16,0
20,17,0
20,18,15
20,19,1
20,20,0
20,21,17
20,22,11
20,23,0
20,24,0
21,0,1
21,1,23
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,20
21,8,0
21,9,15
21,10,13
21,11,0
21,12,17
21,13,0
21,14,0
21,15,0
21,16,3
21,17,0
21,18,0
21,19,25
21,20,0
21,21,12
21,22,0
21,23,19
21,24,5
22,0,15
22,1,16
22,2,13
22,3,0
22,4,21
22,5,12
22,6,0
22,7,0
22,8,3
22,9,24
22,10,14
22,11,0
22,12,11
22,13,0
22,14,0
22,15,0
22,16,5
22,17,17
22,18,4
22,19,0
22,20,18
22,21,20
22,22,22
22,23,25
22,24,0
23,0,14
23,1,0
23,2,17
23,3,3
23,4,9
23,5,21
23,6,0
23,7,0
23,8,5
23,9,0
23,10,15
23,11,25
23,12,0
23,13,0
23,14,0
23,15,8
23,16,19
23,17,0
23,18,11
23,19,18
23,20,0
23,21,0
23,22,6
23,23,1
23,24,0
24,0,18
24,1,0
24,2,7
24,3,10
24,4,0
24,5,0
24,6,1
24,7,19
24,8,11
24,9,0
24,10,5
24,11,0
24,12,2
24,13,3
24,14,0
24,15,14
24,16,13
24,17,0
24,18,20
24,19,23
24,20,9
24,21,15
24,22,16
