0,0,0
0,1,0
0,2,20
0,3,10
0,4,0
0,5,3
0,6,24
0,7,6
0,8,23
0,9,0
0,10,8
0,11,0
0,12,0
0,13,0
0,14,0
0,15,9
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,16
0,23,0
0,24,2
1,0,0
1,1,0
1,2,0
1,3,21
1,4,0
1,5,15
1,6,17
1,7,0
1,8,0
1,9,13
1,10,0
1,11,22
1,12,2
1,13,0
1,14,23
1,15,6
1,16,10
1,17,0
1,18,20
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,11
2,0,19
2,1,0
2,2,0
2,3,0
2,4,6
2,5,2
2,6,22
2,7,5
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,16
2,17,17
2,18,0
2,19,24
2,20,4
2,21,0
2,22,0
2,23,10
2,24,25
3,0,0
3,1,0
3,2,0
3,3,0
3,4,7
3,5,0
3,6,0
3,7,0
3,8,21
3,9,0
3,10,0
3,11,4
3,12,0
3,13,25
3,14,0
3,15,18
3,16,23
3,17,19
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
4,0,24
4,1,0
4,2,0
4,3,14
4,4,3
4,5,16
4,6,0
4,7,0
4,8,0
4,9,11
4,10,0
4,11,0
4,12,20
4,13,0
4,14,10
4,15,0
4,16,0
4,17,12
4,18,1
4,19,13
4,20,15
4,21,5
4,22,0
4,23,21
4,24,0
5,0,17
5,1,0
5,2,0
5,3,0
5,4,12
5,5,0
5,6,25
5,7,4
5,8,13
5,9,15
5,10,0
5,11,19
5,12,0
5,13,0
5,14,0
5,15,0
5,16,5
5,17,0
5,18,11
5,19,16
5,20,24
5,21,0
5,22,0
5,23,0
5,24,22
6,0,0
6,1,0
6,2,0
6,3,1
6,4,0
6,5,0
6,6,0
6,7,17
6,8,0
6,9,0
6,10,7
6,11,0
6,12,21
6,13,0
6,14,5
6,15,0
6,16,12
6,17,24
6,18,4
6,19,0
6,20,2
6,21,0
6,22,0
6,23,11
6,24,8
7,0,21
7,1,15
7,2,22
7,3,0
7,4,0
7,5,24
7,6,0
7,7,1
7,8,16
7,9,20
7,10,23
7,11,18
7,12,0
7,13,17
7,14,0
7,15,3
7,16,0
7,17,9
7,18,0
7,19,0
7,20,0
7,21,0
7,22,19
7,23,0
7,24,0
8,0,11
8,1,2
8,2,0
8,3,0
8,4,0
8,5,19
8,6,0
8,7,0
8,8,0
8,9,0
8,10,6
8,11,0
8,12,0
8,13,9
8,14,20
8,15,0
8,16,1
8,17,0
8,18,0
8,19,14
8,20,13
8,21,0
8,22,25
8,23,0
8,24,3
9,0,16
9,1,0
9,2,0
9,3,8
9,4,0
9,5,0
9,6,2
9,7,9
9,8,0
9,9,22
9,10,13
9,11,1
9,12,0
9,13,4
9,14,0
9,15,19
9,16,21
9,17,10
9,18,0
9,19,25
9,20,0
9,21,7
9,22,0
9,23,0
9,24,0
10,0,6
10,1,0
10,2,23
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,16
10,10,10
10,11,8
10,12,0
10,13,0
10,14,0
10,15,0
10,16,13
10,17,0
10,18,24
10,19,2
10,20,7
10,21,0
10,22,18
10,23,0
10,24,12
11,0,0
11,1,0
11,2,4
11,3,25
11,4,8
11,5,0
11,6,15
11,7,0
11,8,0
11,9,0
11,10,0
11,11,24
11,12,13
11,13,6
11,14,18
11,15,10
11,16,3
11,17,14
11,18,23
11,19,0
11,20,16
11,21,0
11,22,0
11,23,0
11,24,19
12,0,0
12,1,21
12,2,0
12,3,15
12,4,1
12,5,0
12,6,10
12,7,0
12,8,0
12,9,0
12,10,12
12,11,5
12,12,0
12,13,19
12,14,25
12,15,0
12,16,0
12,17,0
12,18,9
12,19,0
12,20,11
12,21,24
12,22,0
12,23,4
12,24,0
13,0,13
13,1,0
13,2,0
13,3,0
13,4,10
13,5,0
13,6,18
13,7,24
13,8,6
13,9,7
13,10,4
13,11,15
13,12,14
13,13,2
13,14,0
13,15,0
13,16,0
13,17,0
13,18,5
13,19,0
13,20,17
13,21,23
13,22,3
13,23,0
13,24,0
14,0,12
14,1,0
14,2,11
14,3,0
14,4,2
14,5,8
14,6,20
14,7,0
14,8,3
14,9,0
14,10,0
14,11,0
14,12,0
14,13,22
14,14,17
14,15,7
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,6
14,23,0
14,24,5
15,0,0
15,1,0
15,2,0
15,3,22
15,4,0
15,5,23
15,6,0
15,7,16
15,8,10
15,9,19
15,10,0
15,11,17
15,12,0
15,13,13
15,14,9
15,15,8
15,16,0
15,17,3
15,18,12
15,19,0
15,20,0
15,21,25
15,22,0
15,23,0
15,24,20
16,0,20
16,1,0
16,2,7
16,3,0
16,4,13
16,5,4
16,6,0
16,7,0
16,8,25
16,9,0
16,10,18
16,11,23
16,12,0
16,13,0
16,14,19
16,15,0
16,16,0
16,17,0
16,18,0
16,19,11
16,20,0
16,21,0
16,22,0
16,23,5
16,24,6
17,0,0
17,1,0
17,2,14
17,3,0
17,4,0
17,5,0
17,6,0
17,7,2
17,8,0
17,9,9
17,10,0
17,11,3
17,12,0
17,13,7
17,14,24
17,15,5
17,16,4
17,17,20
17,18,0
17,19,19
17,20,0
17,21,0
17,22,13
17,23,16
17,24,18
18,0,3
18,1,12
18,2,0
18,3,0
18,4,9
18,5,0
18,6,5
18,7,8
18,8,15
18,9,0
18,10,14
18,11,0
18,12,4
18,13,0
18,14,2
18,15,0
18,16,0
18,17,13
18,18,0
18,19,0
18,20,0
18,21,1
18,22,0
18,23,0
18,24,0
19,0,23
19,1,0
19,2,0
19,3,0
19,4,17
19,5,14
19,6,13
19,7,0
19,8,20
19,9,0
19,10,0
19,11,0
19,12,0
19,13,21
19,14,0
19,15,2
19,16,25
19,17,16
19,18,6
19,19,0
19,20,3
19,21,0
19,22,0
19,23,0
19,24,4
20,0,0
20,1,13
20,2,0
20,3,23
20,4,20
20,5,17
20,6,16
20,7,22
20,8,0
20,9,0
20,10,3
20,11,0
20,12,15
20,13,0
20,14,0
20,15,24
20,16,0
20,17,0
20,18,0
20,19,5
20,20,1
20,21,14
20,22,0
20,23,0
20,24,21
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,18
21,8,24
21,9,5
21,10,0
21,11,21
21,12,0
21,13,10
21,14,0
21,15,0
21,16,7
21,17,0
21,18,0
21,19,0
21,20,9
21,21,0
21,22,0
21,23,0
21,24,0
22,0,8
22,1,17
22,2,0
22,3,0
22,4,24
22,5,9
22,6,0
22,7,25
22,8,4
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,11
22,18,13
22,19,10
22,20,20
22,21,0
22,22,0
22,23,0
22,24,7
23,0,4
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,14
23,7,0
23,8,11
23,9,3
23,10,19
23,11,0
23,12,12
23,13,24
23,14,0
23,15,21
23,16,0
23,17,0
23,18,18
23,19,8
23,20,0
23,21,10
23,22,0
23,23,0
23,24,0
24,0,18
24,1,0
24,2,1
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,10
24,10,0
24,11,0
24,12,0
24,13,0
24,14,11
24,15,0
24,16,9
24,17,4
24,18,14
24,19,3
24,20,0
24,21,2
24,22,5
