0,0,21
0,1,0
0,2,6
0,3,0
0,4,11
0,5,0
0,6,13
0,7,0
0,8,0
0,9,4
0,10,15
0,11,9
0,12,0
0,13,0
0,14,1
0,15,0
0,16,0
0,17,19
0,18,7
0,19,0
0,20,0
0,21,25
0,22,0
0,23,0
0,24,0
1,0,0
1,1,1
1,2,0
1,3,13
1,4,19
1,5,0
1,6,16
1,7,0
1,8,12
1,9,0
1,10,23
1,11,0
1,12,0
1,13,11
1,14,20
1,15,18
1,16,24
1,17,0
1,18,0
1,19,25
1,20,0
1,21,0
1,22,15
1,23,0
1,24,17
2,0,0
2,1,0
2,2,23
2,3,0
2,4,0
2,5,20
2,6,0
2,7,11
2,8,0
2,9,0
2,10,0
2,11,0
2,12,13
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,1
2,19,0
2,20,3
2,21,7
2,22,0
2,23,0
2,24,0
3,0,0
3,1,4
3,2,22
3,3,0
3,4,0
3,5,0
3,6,23
3,7,5
3,8,19
3,9,0
3,10,7
3,11,0
3,12,25
3,13,0
3,14,0
3,15,10
3,16,3
3,17,0
3,18,0
3,19,0
3,20,6
3,21,0
3,22,12
3,23,9
3,24,21
4,0,9
4,1,18
4,2,5
4,3,7
4,4,24
4,5,0
4,6,6
4,7,0
4,8,0
4,9,17
4,10,0
4,11,19
4,12,3
4,13,0
4,14,0
4,15,22
4,16,0
4,17,2
4,18,0
4,19,0
4,20,0
4,21,0
4,22,16
4,23,13
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,20
5,7,0
5,8,0
5,9,0
5,10,6
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,1
5,17,23
5,18,18
5,19,8
5,20,0
5,21,22
5,22,19
5,23,0
5,24,0
6,0,1
6,1,0
6,2,0
6,3,0
6,4,10
6,5,13
6,6,0
6,7,12
6,8,18
6,9,0
6,10,0
6,11,7
6,12,0
6,13,0
6,14,21
6,15,0
6,16,0
6,17,4
6,18,0
6,19,3
6,20,0
6,21,0
6,22,24
6,23,0
6,24,25
7,0,0
7,1,17
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,19
7,8,0
7,9,3
7,10,18
7,11,4
7,12,23
7,13,20
7,14,0
7,15,12
7,16,11
7,17,21
7,18,0
7,19,0
7,20,0
7,21,8
7,22,9
7,23,14
7,24,13
8,0,18
8,1,6
8,2,0
8,3,0
8,4,22
8,5,0
8,6,0
8,7,14
8,8,0
8,9,23
8,10,0
8,11,13
8,12,8
8,13,24
8,14,0
8,15,20
8,16,7
8,17,25
8,18,17
8,19,0
8,20,1
8,21,0
8,22,11
8,23,15
8,24,12
9,0,0
9,1,0
9,2,11
9,3,19
9,4,0
9,5,0
9,6,0
9,7,24
9,8,0
9,9,8
9,10,22
9,11,0
9,12,0
9,13,0
9,14,3
9,15,0
9,16,0
9,17,0
9,18,13
9,19,0
9,20,7
9,21,18
9,22,0
9,23,0
9,24,5
10,0,16
10,1,0
10,2,24
10,3,0
10,4,0
10,5,0
10,6,0
10,7,10
10,8,21
10,9,0
10,10,0
10,11,0
10,12,0
10,13,12
10,14,23
10,15,13
10,16,20
10,17,3
10,18,5
10,19,0
10,20,0
10,21,19
10,22,2
10,23,1
10,24,15
11,0,0
11,1,20
11,2,0
11,3,11
11,4,0
11,5,0
11,6,0
11,7,23
11,8,13
11,9,9
11,10,14
11,11,0
11,12,0
11,13,4
11,14,19
11,15,0
11,16,0
11,17,6
11,18,0
11,19,22
11,20,0
11,21,0
11,22,21
11,23,7
11,24,16
12,0,5
12,1,0
12,2,0
12,3,2
12,4,7
12,5,16
12,6,3
12,7,6
12,8,0
12,9,0
12,10,0
12,11,18
12,12,0
12,13,13
12,14,0
12,15,0
12,16,0
12,17,15
12,18,25
12,19,4
12,20,11
12,21,23
12,22,0
12,23,0
12,24,22
13,0,19
13,1,15
13,2,25
13,3,0
13,4,0
13,5,24
13,6,0
13,7,20
13,8,0
13,9,0
13,10,21
13,11,22
13,12,0
13,13,0
13,14,17
13,15,2
13,16,10
13,17,14
13,18,0
13,19,0
13,20,0
13,21,6
13,22,0
13,23,3
13,24,0
14,0,14
14,1,9
14,2,1
14,3,18
14,4,0
14,5,0
14,6,11
14,7,4
14,8,25
14,9,22
14,10,8
14,11,15
14,12,0
14,13,0
14,14,0
14,15,0
14,16,19
14,17,24
14,18,0
14,19,0
14,20,0
14,21,0
14,22,13
14,23,0
14,24,10
15,0,17
15,1,0
15,2,0
15,3,22
15,4,23
15,5,0
15,6,12
15,7,0
15,8,0
15,9,0
15,10,3
15,11,0
15,12,0
15,13,0
15,14,6
15,15,21
15,16,0
15,17,20
15,18,0
15,19,0
15,20,0
15,21,10
15,22,4
15,23,0
15,24,0
16,0,7
16,1,10
16,2,14
16,3,0
16,4,21
16,5,0
16,6,5
16,7,15
16,8,20
16,9,1
16,10,0
16,11,17
16,12,19
16,13,22
16,14,0
16,15,6
16,16,0
16,17,11
16,18,0
16,19,0
16,20,8
16,21,0
16,22,0
16,23,24
16,24,9
17,0,11
17,1,5
17,2,13
17,3,4
17,4,0
17,5,0
17,6,0
17,7,9
17,8,6
17,9,18
17,10,0
17,11,24
17,12,1
17,13,16
17,14,25
17,15,19
17,16,0
17,17,10
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,23
17,24,0
18,0,15
18,1,0
18,2,16
18,3,0
18,4,0
18,5,7
18,6,0
18,7,3
18,8,0
18,9,0
18,10,13
18,11,0
18,12,0
18,13,5
18,14,0
18,15,0
18,16,8
18,17,17
18,18,0
18,19,18
18,20,12
18,21,0
18,22,0
18,23,0
18,24,19
19,0,0
19,1,0
19,2,9
19,3,20
19,4,0
19,5,19
19,6,24
19,7,17
19,8,16
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,11
19,15,0
19,16,0
19,17,0
19,18,3
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,11
20,2,20
20,3,0
20,4,0
20,5,0
20,6,0
20,7,13
20,8,0
20,9,24
20,10,0
20,11,0
20,12,2
20,13,6
20,14,0
20,15,14
20,16,0
20,17,0
20,18,10
20,19,0
20,20,19
20,21,16
20,22,7
20,23,25
20,24,3
21,0,22
21,1,14
21,2,15
21,3,0
21,4,25
21,5,0
21,6,0
21,7,0
21,8,3
21,9,20
21,10,0
21,11,0
21,12,21
21,13,0
21,14,4
21,15,0
21,16,2
21,17,1
21,18,19
21,19,0
21,20,0
21,21,0
21,22,23
21,23,11
21,24,0
22,0,0
22,1,0
22,2,0
22,3,16
22,4,1
22,5,0
22,6,14
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,18
22,13,0
22,14,0
22,15,0
22,16,0
22,17,8
22,18,0
22,19,6
22,20,0
22,21,0
22,22,10
22,23,0
22,24,0
23,0,2
23,1,0
23,2,8
23,3,0
23,4,0
23,5,11
23,6,0
23,7,0
23,8,23
23,9,6
23,10,9
23,11,14
23,12,0
23,13,0
23,14,13
23,15,0
23,16,25
23,17,0
23,18,15
23,19,0
23,20,21
23,21,12
23,22,0
23,23,4
23,24,0
24,0,0
24,1,0
24,2,0
24,3,21
24,4,0
24,5,0
24,6,2
24,7,1
24,8,0
24,9,0
24,10,10
24,11,0
24,12,0
24,13,25
24,14,8
24,15,16
24,16,0
24,17,0
24,18,4
24,19,0
24,20,20
24,21,0
24,22,17
24,23,0
24,24,6
