0,0,0
0,1,21
0,2,13
0,3,20
0,4,10
0,5,11
0,6,0
0,7,17
0,8,23
0,9,0
0,10,24
0,11,3
0,12,0
0,13,0
0,14,0
0,15,4
0,16,8
0,17,0
0,18,0
0,19,1
0,20,5
0,21,0
0,22,0
0,23,0
0,24,25
1,0,0
1,1,14
1,2,0
1,3,5
1,4,2
1,5,8
1,6,0
1,7,0
1,8,21
1,9,0
1,10,13
1,11,17
1,12,0
1,13,0
1,14,0
1,15,16
1,16,12
1,17,0
1,18,20
1,19,0
1,20,7
1,21,0
1,22,18
1,23,1
1,24,0
2,0,0
2,1,24
2,2,22
2,3,0
2,4,17
2,5,1
2,6,0
2,7,0
2,8,0
2,9,0
2,10,9
2,11,15
2,12,0
2,13,8
2,14,18
2,15,21
2,16,0
2,17,0
2,18,7
2,19,0
2,20,3
2,21,12
2,22,2
2,23,16
2,24,20
3,0,18
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,3
3,7,0
3,8,0
3,9,4
3,10,20
3,11,16
3,12,0
3,13,0
3,14,1
3,15,0
3,16,13
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,10
3,23,9
3,24,0
4,0,0
4,1,9
4,2,3
4,3,0
4,4,0
4,5,16
4,6,0
4,7,0
4,8,0
4,9,7
4,10,25
4,11,0
4,12,19
4,13,0
4,14,0
4,15,24
4,16,0
4,17,0
4,18,10
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,2
5,1,25
5,2,23
5,3,7
5,4,0
5,5,9
5,6,11
5,7,0
5,8,6
5,9,16
5,10,22
5,11,21
5,12,10
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,17
5,19,24
5,20,0
5,21,0
5,22,4
5,23,5
5,24,0
6,0,0
6,1,0
6,2,0
6,3,1
6,4,19
6,5,0
6,6,0
6,7,0
6,8,4
6,9,21
6,10,12
6,11,0
6,12,0
6,13,0
6,14,5
6,15,25
6,16,0
6,17,0
6,18,14
6,19,0
6,20,11
6,21,16
6,22,0
6,23,24
6,24,0
7,0,0
7,1,5
7,2,0
7,3,0
7,4,24
7,5,23
7,6,0
7,7,0
7,8,0
7,9,0
7,10,2
7,11,0
7,12,4
7,13,0
7,14,0
7,15,22
7,16,0
7,17,21
7,18,0
7,19,16
7,20,0
7,21,0
7,22,0
7,23,0
7,24,15
8,0,8
8,1,0
8,2,9
8,3,0
8,4,22
8,5,0
8,6,5
8,7,0
8,8,0
8,9,12
8,10,23
8,11,0
8,12,0
8,13,0
8,14,14
8,15,0
8,16,0
8,17,11
8,18,0
8,19,2
8,20,20
8,21,1
8,22,0
8,23,18
8,24,6
9,0,14
9,1,4
9,2,6
9,3,16
9,4,18
9,5,10
9,6,15
9,7,0
9,8,0
9,9,25
9,10,0
9,11,20
9,12,1
9,13,11
9,14,0
9,15,0
9,16,0
9,17,8
9,18,23
9,19,0
9,20,22
9,21,0
9,22,13
9,23,0
9,24,0
10,0,0
10,1,2
10,2,20
10,3,0
10,4,0
10,5,13
10,6,16
10,7,18
10,8,11
10,9,9
10,10,0
10,11,23
10,12,14
10,13,0
10,14,0
10,15,0
10,16,1
10,17,10
10,18,0
10,19,8
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,23
11,2,11
11,3,18
11,4,15
11,5,0
11,6,14
11,7,0
11,8,0
11,9,0
11,10,0
11,11,4
11,12,22
11,13,0
11,14,0
11,15,17
11,16,0
11,17,25
11,18,0
11,19,0
11,20,0
11,21,0
11,22,9
11,23,0
11,24,0
12,0,10
12,1,0
12,2,0
12,3,24
12,4,0
12,5,0
12,6,7
12,7,25
12,8,0
12,9,20
12,10,18
12,11,0
12,12,16
12,13,0
12,14,21
12,15,9
12,16,0
12,17,22
12,18,11
12,19,0
12,20,0
12,21,14
12,22,0
12,23,0
12,24,13
13,0,0
13,1,0
13,2,5
13,3,0
13,4,0
13,5,0
13,6,0
13,7,2
13,8,0
13,9,19
13,10,0
13,11,0
13,12,25
13,13,6
13,14,0
13,15,0
13,16,0
13,17,0
13,18,18
13,19,0
13,20,16
13,21,3
13,22,21
13,23,23
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,24
14,6,0
14,7,15
14,8,3
14,9,0
14,10,0
14,11,0
14,12,17
14,13,9
14,14,0
14,15,13
14,16,21
14,17,14
14,18,2
14,19,6
14,20,0
14,21,0
14,22,1
14,23,20
14,24,0
15,0,0
15,1,0
15,2,1
15,3,0
15,4,9
15,5,0
15,6,24
15,7,11
15,8,0
15,9,0
15,10,0
15,11,19
15,12,15
15,13,21
15,14,0
15,15,3
15,16,0
15,17,0
15,18,5
15,19,14
15,20,4
15,21,23
15,22,25
15,23,13
15,24,2
16,0,20
16,1,18
16,2,0
16,3,19
16,4,21
16,5,7
16,6,0
16,7,10
16,8,0
16,9,0
16,10,14
16,11,0
16,12,0
16,13,0
16,14,8
16,15,23
16,16,0
16,17,0
16,18,12
16,19,0
16,20,6
16,21,0
16,22,11
16,23,0
16,24,1
17,0,23
17,1,0
17,2,0
17,3,0
17,4,0
17,5,15
17,6,0
17,7,4
17,8,0
17,9,2
17,10,0
17,11,0
17,12,5
17,13,0
17,14,24
17,15,0
17,16,0
17,17,0
17,18,0
17,19,22
17,20,18
17,21,0
17,22,0
17,23,3
17,24,0
18,0,0
18,1,8
18,2,0
18,3,2
18,4,25
18,5,0
18,6,21
18,7,0
18,8,0
18,9,14
18,10,6
18,11,0
18,12,0
18,13,0
18,14,17
18,15,15
18,16,11
18,17,0
18,18,0
18,19,0
18,20,9
18,21,22
18,22,0
18,23,0
18,24,0
19,0,0
19,1,15
19,2,17
19,3,0
19,4,0
19,5,3
19,6,6
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,23
19,13,7
19,14,25
19,15,19
19,16,18
19,17,0
19,18,1
19,19,20
19,20,0
19,21,10
19,22,16
19,23,14
19,24,8
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,22
20,7,0
20,8,0
20,9,11
20,10,0
20,11,0
20,12,2
20,13,0
20,14,7
20,15,1
20,16,0
20,17,0
20,18,0
20,19,3
20,20,0
20,21,0
20,22,19
20,23,8
20,24,0
21,0,0
21,1,19
21,2,8
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,12
21,9,0
21,10,1
21,11,0
21,12,0
21,13,25
21,14,6
21,15,11
21,16,0
21,17,0
21,18,24
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,16
22,0,24
22,1,3
22,2,18
22,3,22
22,4,1
22,5,0
22,6,8
22,7,0
22,8,0
22,9,6
22,10,21
22,11,11
22,12,0
22,13,19
22,14,23
22,15,0
22,16,0
22,17,0
22,18,0
22,19,15
22,20,14
22,21,0
22,22,12
22,23,17
22,24,0
23,0,0
23,1,12
23,2,15
23,3,0
23,4,4
23,5,0
23,6,20
23,7,0
23,8,7
23,9,18
23,10,0
23,11,0
23,12,0
23,13,14
23,14,16
23,15,0
23,16,17
23,17,0
23,18,0
23,19,10
23,20,1
23,21,25
23,22,0
23,23,11
23,24,0
24,0,25
24,1,0
24,2,0
24,3,0
24,4,11
24,5,21
24,6,0
24,7,0
24,8,15
24,9,24
24,10,0
24,11,0
24,12,0
24,13,22
24,14,10
24,15,0
24,16,9
24,17,12
24,18,0
24,19,5
24,20,23
24,21,13
24,22,7
24,23,6
24,24,0
