0,0,0
0,1,0
0,2,0
0,3,0
0,4,23
0,5,11
0,6,0
0,7,0
0,8,0
0,9,0
0,10,21
0,11,19
0,12,5
0,13,18
0,14,0
0,15,0
0,16,0
0,17,8
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,13
0,24,0
1,0,0
1,1,6
1,2,13
1,3,0
1,4,25
1,5,9
1,6,14
1,7,0
1,8,16
1,9,0
1,10,11
1,11,3
1,12,0
1,13,0
1,14,0
1,15,2
1,16,18
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,22
1,23,0
1,24,24
2,0,0
2,1,17
2,2,24
2,3,0
2,4,0
2,5,0
2,6,0
2,7,6
2,8,20
2,9,10
2,10,0
2,11,14
2,12,1
2,13,0
2,14,0
2,15,0
2,16,0
2,17,16
2,18,11
2,19,0
2,20,21
2,21,23
2,22,25
2,23,0
2,24,12
3,0,4
3,1,22
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,23
3,8,0
3,9,21
3,10,9
3,11,25
3,12,20
3,13,17
3,14,2
3,15,1
3,16,0
3,17,0
3,18,0
3,19,7
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
4,0,21
4,1,0
4,2,0
4,3,2
4,4,3
4,5,0
4,6,0
4,7,0
4,8,5
4,9,12
4,10,0
4,11,10
4,12,0
4,13,24
4,14,0
4,15,0
4,16,0
4,17,0
4,18,4
4,19,0
4,20,0
4,21,1
4,22,20
4,23,0
4,24,0
5,0,23
5,1,13
5,2,0
5,3,0
5,4,16
5,5,20
5,6,0
5,7,9
5,8,2
5,9,5
5,10,4
5,11,0
5,12,0
5,13,25
5,14,0
5,15,12
5,16,8
5,17,0
5,18,0
5,19,0
5,20,14
5,21,6
5,22,0
5,23,15
5,24,0
6,0,7
6,1,25
6,2,0
6,3,0
6,4,0
6,5,15
6,6,11
6,7,19
6,8,10
6,9,0
6,10,0
6,11,2
6,12,0
6,13,0
6,14,0
6,15,24
6,16,6
6,17,18
6,18,22
6,19,5
6,20,0
6,21,0
6,22,9
6,23,23
6,24,0
7,0,0
7,1,0
7,2,0
7,3,21
7,4,24
7,5,17
7,6,23
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,13
7,14,20
7,15,0
7,16,4
7,17,3
7,18,16
7,19,10
7,20,25
7,21,0
7,22,12
7,23,0
7,24,2
8,0,0
8,1,15
8,2,0
8,3,20
8,4,22
8,5,0
8,6,0
8,7,16
8,8,0
8,9,18
8,10,0
8,11,5
8,12,23
8,13,0
8,14,0
8,15,0
8,16,2
8,17,0
8,18,14
8,19,0
8,20,0
8,21,0
8,22,17
8,23,7
8,24,4
9,0,0
9,1,0
9,2,3
9,3,8
9,4,9
9,5,0
9,6,0
9,7,0
9,8,4
9,9,0
9,10,24
9,11,17
9,12,0
9,13,16
9,14,10
9,15,11
9,16,25
9,17,0
9,18,0
9,19,15
9,20,5
9,21,18
9,22,0
9,23,0
9,24,13
10,0,17
10,1,0
10,2,16
10,3,0
10,4,0
10,5,0
10,6,19
10,7,0
10,8,0
10,9,24
10,10,12
10,11,20
10,12,0
10,13,23
10,14,0
10,15,22
10,16,0
10,17,14
10,18,0
10,19,0
10,20,1
10,21,9
10,22,3
10,23,10
10,24,0
11,0,6
11,1,0
11,2,9
11,3,22
11,4,14
11,5,1
11,6,7
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,15
11,13,8
11,14,25
11,15,4
11,16,17
11,17,0
11,18,0
11,19,0
11,20,23
11,21,0
11,22,0
11,23,16
11,24,0
12,0,25
12,1,0
12,2,0
12,3,24
12,4,11
12,5,0
12,6,9
12,7,0
12,8,17
12,9,0
12,10,18
12,11,0
12,12,6
12,13,0
12,14,22
12,15,0
12,16,1
12,17,0
12,18,3
12,19,0
12,20,12
12,21,4
12,22,0
12,23,0
12,24,14
13,0,0
13,1,1
13,2,0
13,3,0
13,4,4
13,5,0
13,6,0
13,7,0
13,8,22
13,9,11
13,10,10
13,11,24
13,12,14
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,25
13,19,9
13,20,17
13,21,19
13,22,15
13,23,0
13,24,21
14,0,0
14,1,18
14,2,23
14,3,5
14,4,21
14,5,0
14,6,0
14,7,13
14,8,0
14,9,8
14,10,0
14,11,16
14,12,0
14,13,9
14,14,1
14,15,6
14,16,0
14,17,0
14,18,10
14,19,0
14,20,0
14,21,0
14,22,24
14,23,0
14,24,25
15,0,14
15,1,0
15,2,0
15,3,16
15,4,19
15,5,24
15,6,0
15,7,0
15,8,18
15,9,23
15,10,20
15,11,22
15,12,0
15,13,4
15,14,21
15,15,0
15,16,15
15,17,0
15,18,0
15,19,0
15,20,3
15,21,25
15,22,2
15,23,0
15,24,0
16,0,22
16,1,4
16,2,15
16,3,0
16,4,0
16,5,0
16,6,17
16,7,0
16,8,1
16,9,0
16,10,0
16,11,0
16,12,11
16,13,3
16,14,0
16,15,9
16,16,0
16,17,25
16,18,0
16,19,0
16,20,20
16,21,12
16,22,0
16,23,5
16,24,0
17,0,9
17,1,0
17,2,5
17,3,0
17,4,20
17,5,10
17,6,25
17,7,8
17,8,14
17,9,0
17,10,6
17,11,12
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,2
17,19,24
17,20,7
17,21,15
17,22,0
17,23,0
17,24,0
18,0,0
18,1,12
18,2,8
18,3,0
18,4,0
18,5,3
18,6,15
18,7,11
18,8,7
18,9,20
18,10,0
18,11,0
18,12,0
18,13,2
18,14,0
18,15,0
18,16,14
18,17,22
18,18,5
18,19,4
18,20,0
18,21,0
18,22,0
18,23,1
18,24,17
19,0,0
19,1,7
19,2,0
19,3,3
19,4,17
19,5,0
19,6,0
19,7,0
19,8,9
19,9,16
19,10,0
19,11,15
19,12,0
19,13,0
19,14,5
19,15,20
19,16,11
19,17,10
19,18,0
19,19,19
19,20,4
19,21,0
19,22,0
19,23,24
19,24,18
20,0,0
20,1,0
20,2,14
20,3,23
20,4,0
20,5,0
20,6,12
20,7,0
20,8,0
20,9,0
20,10,0
20,11,4
20,12,0
20,13,20
20,14,0
20,15,25
20,16,5
20,17,0
20,18,0
20,19,0
20,20,9
20,21,21
20,22,0
20,23,0
20,24,7
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,13
21,6,0
21,7,0
21,8,0
21,9,14
21,10,8
21,11,21
21,12,18
21,13,10
21,14,12
21,15,15
21,16,0
21,17,6
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,25
21,24,23
22,0,13
22,1,0
22,2,19
22,3,7
22,4,8
22,5,0
22,6,1
22,7,3
22,8,0
22,9,0
22,10,0
22,11,0
22,12,16
22,13,6
22,14,0
22,15,18
22,16,24
22,17,12
22,18,0
22,19,0
22,20,0
22,21,0
22,22,10
22,23,20
22,24,0
23,0,16
23,1,0
23,2,25
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,15
23,9,2
23,10,0
23,11,0
23,12,0
23,13,14
23,14,7
23,15,0
23,16,19
23,17,0
23,18,17
23,19,8
23,20,13
23,21,0
23,22,4
23,23,11
23,24,0
24,0,0
24,1,3
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,21
24,8,0
24,9,0
24,10,0
24,11,23
24,12,2
24,13,15
24,14,9
24,15,0
24,16,0
24,17,0
24,18,0
24,19,13
24,20,24
24,21,0
24,22,0
