21,22,9
21,23,0
21,24,1
22,0,24
22,1,8
22,2,10
22,3,0
22,4,13
22,5,14
22,6,0
22,7,0
22,8,0
22,9,23
22,10,0
22,11,0
22,12,17
22,13,15
22,14,0
22,15,0
22,16,21
22,17,12
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,2
23,0,11
23,1,4
23,2,0
23,3,0
23,4,1
23,5,7
23,6,0
23,7,5
23,8,0
23,9,8
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,3
23,19,0
23,20,25
23,21,15
23,22,22
23,23,23
23,24,0
24,0,0
24,1,0
24,2,9
24,3,0
24,4,3
24,5,0
24,6,16
24,7,0
24,8,0
24,9,0
24,10,4
24,11,0
24,12,20
24,13,19
24,14,21
24,15,18
24,16,0
24,17,6
24,18,2
24,19,0
24,20,13
24,21,12
24,22,24
24,23,5
24,24,0
