0,0,24
0,1,0
0,2,18
0,3,22
0,4,0
0,5,21
0,6,16
0,7,19
0,8,0
0,9,10
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,17
0,17,23
0,18,13
0,19,0
0,20,14
0,21,25
0,22,0
0,23,0
0,24,5
1,0,5
1,1,0
1,2,8
1,3,0
1,4,6
1,5,3
1,6,0
1,7,0
1,8,1
1,9,0
1,10,0
1,11,12
1,12,0
1,13,14
1,14,0
1,15,11
1,16,4
1,17,20
1,18,0
1,19,0
1,20,9
1,21,0
1,22,0
1,23,0
1,24,23
2,0,0
2,1,0
2,2,13
2,3,14
2,4,0
2,5,0
2,6,0
2,7,18
2,8,5
2,9,15
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,7
2,18,8
2,19,0
2,20,3
2,21,16
2,22,0
2,23,6
2,24,0
3,0,1
3,1,7
3,2,0
3,3,23
3,4,0
3,5,0
3,6,0
3,7,17
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,5
3,15,0
3,16,6
3,17,14
3,18,2
3,19,0
3,20,0
3,21,0
3,22,0
3,23,22
3,24,10
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,23
4,6,14
4,7,8
4,8,0
4,9,4
4,10,22
4,11,0
4,12,0
4,13,7
4,14,0
4,15,0
4,16,0
4,17,24
4,18,0
4,19,3
4,20,0
4,21,15
4,22,11
4,23,13
4,24,17
5,0,2
5,1,0
5,2,5
5,3,0
5,4,0
5,5,0
5,6,13
5,7,0
5,8,12
5,9,24
5,10,4
5,11,0
5,12,16
5,13,3
5,14,23
5,15,0
5,16,0
5,17,0
5,18,6
5,19,0
5,20,0
5,21,7
5,22,0
5,23,11
5,24,0
6,0,10
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,14
6,8,0
6,9,19
6,10,0
6,11,0
6,12,1
6,13,21
6,14,0
6,15,0
6,16,5
6,17,0
6,18,0
6,19,11
6,20,18
6,21,8
6,22,0
6,23,0
6,24,4
7,0,12
7,1,0
7,2,0
7,3,0
7,4,0
7,5,22
7,6,1
7,7,0
7,8,0
7,9,6
7,10,0
7,11,11
7,12,0
7,13,0
7,14,0
7,15,0
7,16,9
7,17,16
7,18,0
7,19,0
7,20,0
7,21,5
7,22,0
7,23,2
7,24,0
8,0,0
8,1,6
8,2,0
8,3,9
8,4,3
8,5,20
8,6,0
8,7,11
8,8,17
8,9,0
8,10,0
8,11,0
8,12,12
8,13,19
8,14,0
8,15,2
8,16,0
8,17,25
8,18,0
8,19,10
8,20,0
8,21,24
8,22,0
8,23,0
8,24,0
9,0,21
9,1,16
9,2,0
9,3,0
