0,0,0
0,1,6
0,2,13
0,3,2
0,4,12
0,5,0
0,6,23
0,7,24
0,8,15
0,9,0
0,10,1
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,4
0,18,0
0,19,0
0,20,7
0,21,0
0,22,17
0,23,18
0,24,0
1,0,8
1,1,0
1,2,11
1,3,22
1,4,20
1,5,18
1,6,14
1,7,0
1,8,2
1,9,0
1,10,0
1,11,0
1,12,0
1,13,15
1,14,0
1,15,0
1,16,3
1,17,0
1,18,17
1,19,0
1,20,19
1,21,24
1,22,0
1,23,0
1,24,21
2,0,0
2,1,10
2,2,17
2,3,0
2,4,24
2,5,19
2,6,1
2,7,25
2,8,0
2,9,0
2,10,18
2,11,0
2,12,0
2,13,0
2,14,7
2,15,0
2,16,0
2,17,0
2,18,0
2,19,6
2,20,20
2,21,0
2,22,12
2,23,0
2,24,22
3,0,0
3,1,7
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,20
3,8,17
3,9,0
3,10,4
3,11,0
3,12,0
3,13,0
3,14,19
3,15,0
3,16,0
3,17,22
3,18,0
3,19,0
3,20,0
3,21,14
3,22,0
3,23,0
3,24,13
4,0,0
4,1,19
4,2,0
4,3,15
4,4,0
4,5,0
4,6,0
4,7,7
4,8,0
4,9,13
4,10,24
4,11,20
4,12,5
4,13,14
4,14,0
4,15,1
4,16,2
4,17,12
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,23
5,0,0
5,1,0
5,2,12
5,3,25
5,4,0
5,5,3
5,6,0
5,7,16
5,8,0
5,9,0
5,10,7
5,11,5
5,12,22
5,13,0
5,14,8
5,15,10
5,16,24
5,17,20
5,18,0
5,19,0
5,20,0
5,21,0
5,22,6
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,2
6,7,9
6,8,19
6,9,0
6,10,0
6,11,16
6,12,0
6,13,0
6,14,11
6,15,0
6,16,8
6,17,25
6,18,13
6,19,0
6,20,0
6,21,23
6,22,7
6,23,5
6,24,14
7,0,10
7,1,0
7,2,24
7,3,8
7,4,0
7,5,0
7,6,0
7,7,0
7,8,20
7,9,0
7,10,0
7,11,12
7,12,0
7,13,25
7,14,9
7,15,6
7,16,0
7,17,0
7,18,0
7,19,0
7,20,2
7,21,0
7,22,0
7,23,11
7,24,19
8,0,2
8,1,0
8,2,0
8,3,0
8,4,1
8,5,0
8,6,21
8,7,6
8,8,0
8,9,0
8,10,19
8,11,17
8,12,23
8,13,13
8,14,0
8,15,16
8,16,4
8,17,0
8,18,18
8,19,5
8,20,24
8,21,3
8,22,0
8,23,0
8,24,0
9,0,19
9,1,20
9,2,0
9,3,13
9,4,0
9,5,0
9,6,12
9,7,10
9,8,4
9,9,24
9,10,0
9,11,0
9,12,0
9,13,18
9,14,6
9,15,2
9,16,11
9,17,14
9,18,0
9,19,17
9,20,0
9,21,9
9,22,0
9,23,22
9,24,0
10,0,0
10,1,0
10,2,2
10,3,20
10,4,5
10,5,0
10,6,0
10,7,0
10,8,0
10,9,17
10,10,23
10,11,0
10,12,8
10,13,0
10,14,12
10,15,9
10,16,25
10,17,0
10,18,0
10,19,18
10,20,1
10,21,0
10,22,21
10,23,14
10,24,6
11,0,13
11,1,0
11,2,8
11,3,24
11,4,3
11,5,0
11,6,25
11,7,5
11,8,0
11,9,0
11,10,16
11,11,19
11,12,0
11,13,0
11,14,4
11,15,0
11,16,21
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,20
11,23,0
11,24,0
12,0,0
12,1,25
12,2,1
12,3,18
12,4,0
12,5,6
12,6,19
12,7,0
12,8,0
12,9,23
12,10,0
12,11,0
12,12,14
12,13,0
12,14,0
12,15,17
12,16,0
12,17,0
12,18,16
12,19,10
12,20,0
12,21,5
12,22,11
12,23,8
12,24,0
13,0,0
13,1,0
13,2,9
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,14
13,9,0
13,10,17
13,11,0
13,12,0
13,13,7
13,14,25
13,15,0
13,16,0
13,17,6
13,18,8
13,19,0
13,20,16
13,21,19
13,22,23
13,23,0
13,24,2
14,0,6
14,1,14
14,2,23
14,3,0
14,4,19
14,5,1
14,6,0
14,7,0
14,8,10
14,9,11
14,10,20
14,11,0
14,12,21
14,13,0
14,14,18
14,15,24
14,16,0
14,17,0
14,18,0
14,19,0
14,20,13
14,21,22
14,22,3
14,23,0
14,24,0
15,0,0
15,1,22
15,2,0
15,3,9
15,4,0
15,5,10
15,6,0
15,7,4
15,8,23
15,9,1
15,10,21
15,11,6
15,12,0
15,13,0
15,14,0
15,15,25
15,16,18
15,17,19
15,18,11
15,19,0
15,20,0
15,21,20
15,22,0
15,23,17
15,24,12
16,0,0
16,1,0
16,2,0
16,3,1
16,4,13
16,5,25
16,6,6
16,7,0
16,8,21
16,9,12
16,10,0
16,11,15
16,12,17
16,13,10
16,14,20
16,15,0
16,16,0
16,17,16
16,18,24
16,19,0
16,20,5
16,21,0
16,22,0
16,23,0
16,24,18
17,0,20
17,1,2
17,2,0
17,3,0
17,4,16
17,5,0
17,6,0
17,7,0
17,8,0
17,9,3
17,10,25
17,11,22
17,12,0
17,13,1
17,14,0
17,15,0
17,16,13
17,17,0
17,18,0
17,19,0
17,20,0
17,21,4
17,22,19
17,23,0
17,24,11
18,0,14
18,1,21
18,2,6
18,3,4
18,4,0
18,5,0
18,6,16
18,7,17
18,8,22
18,9,0
18,10,11
18,11,0
18,12,0
18,13,9
18,14,0
18,15,0
18,16,12
18,17,1
18,18,10
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,3
19,3,0
19,4,0
19,5,0
19,6,0
19,7,11
19,8,18
19,9,15
19,10,12
19,11,0
19,12,19
19,13,4
19,14,23
19,15,0
19,16,0
19,17,7
19,18,0
19,19,2
19,20,0
19,21,10
19,22,16
19,23,0
19,24,0
20,0,7
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,19
20,8,25
20,9,18
20,10,0
20,11,4
20,12,20
20,13,17
20,14,15
20,15,3
20,16,0
20,17,24
20,18,0
20,19,0
20,20,0
20,21,21
20,22,0
20,23,16
20,24,0
21,0,12
21,1,0
21,2,0
21,3,17
21,4,0
21,5,0
21,6,0
21,7,23
21,8,0
21,9,0
21,10,9
21,11,0
21,12,0
21,13,0
21,14,16
21,15,0
21,16,1
21,17,5
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,20
21,24,0
22,0,4
22,1,0
22,2,18
22,3,0
22,4,22
22,5,12
22,6,0
22,7,0
22,8,0
22,9,0
22,10,8
22,11,0
22,12,0
22,13,0
22,14,21
22,15,0
22,16,0
22,17,13
22,18,14
22,19,16
22,20,9
22,21,0
22,22,25
22,23,3
22,24,0
23,0,5
23,1,0
23,2,0
23,3,10
23,4,21
23,5,0
23,6,4
23,7,0
23,8,16
23,9,0
23,10,0
23,11,24
23,12,0
23,13,0
23,14,0
23,15,0
23,16,23
23,17,0
23,18,2
23,19,7
23,20,14
23,21,6
23,22,13
23,23,0
23,24,8
24,0,0
24,1,1
24,2,25
24,3,0
24,4,9
24,5,0
24,6,0
24,7,14
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,13
24,15,0
24,16,22
24,17,10
24,18,20
24,19,0
24,20,12
24,21,17
24,22,4
24,23,23
24,24,0
