0,0,0
0,1,9
0,2,11
0,3,21
0,4,2
0,5,5
0,6,0
0,7,0
0,8,0
0,9,0
0,10,20
0,11,0
0,12,0
0,13,15
0,14,0
0,15,0
0,16,0
0,17,10
0,18,14
0,19,0
0,20,17
0,21,0
0,22,0
0,23,0
0,24,13
1,0,18
1,1,0
1,2,0
1,3,3
1,4,0
1,5,8
1,6,0
1,7,0
1,8,7
1,9,0
1,10,0
1,11,0
1,12,2
1,13,0
1,14,0
1,15,23
1,16,21
1,17,17
1,18,0
1,19,11
1,20,19
1,21,0
1,22,24
1,23,4
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,12
2,5,2
2,6,13
2,7,24
2,8,10
2,9,11
2,10,0
2,11,0
2,12,0
2,13,4
2,14,17
2,15,9
2,16,1
2,17,18
2,18,0
2,19,0
2,20,22
2,21,0
2,22,0
2,23,8
2,24,0
3,0,16
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,21
3,7,23
3,8,12
3,9,0
3,10,0
3,11,0
3,12,5
3,13,0
3,14,0
3,15,19
3,16,20
3,17,25
3,18,3
3,19,15
3,20,0
3,21,0
3,22,7
3,23,0
3,24,14
4,0,0
4,1,0
4,2,0
4,3,7
4,4,0
4,5,0
4,6,20
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,21
4,13,0
4,14,11
4,15,0
4,16,12
4,17,0
4,18,2
4,19,24
4,20,0
4,21,18
4,22,5
4,23,9
4,24,0
5,0,0
5,1,5
5,2,0
5,3,0
5,4,15
5,5,0
5,6,12
5,7,10
5,8,13
5,9,0
5,10,2
5,11,0
5,12,0
5,13,23
5,14,0
5,15,22
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,11
5,24,0
6,0,7
6,1,2
6,2,0
6,3,0
6,4,14
6,5,25
6,6,0
6,7,0
6,8,0
6,9,0
6,10,17
6,11,0
6,12,10
6,13,9
6,14,0
6,15,11
6,16,0
6,17,0
6,18,1
6,19,0
6,20,23
6,21,0
6,22,0
6,23,0
6,24,0
7,0,23
7,1,0
7,2,24
7,3,0
7,4,16
7,5,0
7,6,4
7,7,9
7,8,22
7,9,8
7,10,0
7,11,21
7,12,0
7,13,7
7,14,1
7,15,0
7,16,0
7,17,0
7,18,0
7,19,6
7,20,14
7,21,0
7,22,0
7,23,19
7,24,0
8,0,0
8,1,0
8,2,21
8,3,0
8,4,0
8,5,3
8,6,0
8,7,0
8,8,6
8,9,0
8,10,15
8,11,0
8,12,12
8,13,0
8,14,14
8,15,18
8,16,24
8,17,9
8,18,7
8,19,13
8,20,0
8,21,8
8,22,0
8,23,0
8,24,0
9,0,22
9,1,0
9,2,3
9,3,13
9,4,0
9,5,1
9,6,5
9,7,0
9,8,11
9,9,0
9,10,24
9,11,4
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,17
9,20,0
9,21,0
9,22,2
9,23,18
9,24,20
10,0,0
10,1,0
10,2,12
10,3,10
10,4,0
10,5,19
10,6,14
10,7,0
10,8,5
10,9,0
10,10,21
10,11,0
10,12,18
10,13,25
10,14,13
10,15,0
10,16,0
10,17,0
10,18,15
10,19,0
10,20,0
10,21,16
10,22,4
10,23,0
10,24,0
11,0,0
11,1,0
11,2,14
11,3,18
11,4,0
11,5,0
11,6,0
11,7,6
11,8,9
11,9,0
11,10,0
11,11,0
