0,0,0
0,1,0
0,2,5
0,3,0
0,4,12
0,5,0
0,6,0
0,7,0
0,8,15
0,9,20
0,10,0
0,11,0
0,12,8
0,13,0
0,14,0
0,15,23
0,16,21
0,17,4
0,18,14
0,19,0
0,20,6
0,21,22
0,22,0
0,23,25
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,25
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,1
1,11,0
1,12,0
1,13,0
1,14,24
1,15,18
1,16,17
1,17,0
1,18,0
1,19,0
1,20,0
1,21,14
1,22,15
1,23,3
1,24,19
2,0,1
2,1,15
2,2,4
2,3,0
2,4,0
2,5,0
2,6,0
2,7,18
2,8,6
2,9,17
2,10,0
2,11,3
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,20
2,20,0
2,21,5
2,22,9
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,23
3,6,13
3,7,0
3,8,0
3,9,8
3,10,0
3,11,22
3,12,4
3,13,0
3,14,0
3,15,2
3,16,0
3,17,19
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,1
3,24,0
4,0,0
4,1,17
4,2,0
4,3,0
4,4,19
4,5,0
4,6,0
4,7,25
4,8,0
4,9,0
4,10,13
4,11,21
4,12,0
4,13,0
4,14,0
4,15,7
4,16,15
4,17,9
4,18,16
4,19,22
4,20,18
4,21,20
4,22,0
4,23,8
4,24,0
5,0,16
5,1,10
5,2,15
5,3,0
5,4,0
5,5,18
5,6,0
5,7,0
5,8,5
5,9,21
5,10,0
5,11,20
5,12,0
5,13,3
5,14,0
5,15,0
5,16,0
5,17,1
5,18,0
5,19,0
5,20,24
5,21,23
5,22,0
5,23,0
5,24,0
6,0,14
6,1,25
6,2,3
6,3,0
6,4,0
6,5,0
6,6,23
6,7,0
6,8,4
6,9,0
6,10,0
6,11,7
6,12,0
6,13,0
6,14,18
6,15,20
6,16,13
6,17,2
6,18,0
6,19,12
6,20,0
6,21,0
6,22,8
6,23,5
6,24,0
7,0,7
7,1,0
7,2,1
7,3,0
7,4,20
7,5,0
7,6,24
7,7,22
7,8,0
7,9,0
7,10,0
7,11,13
7,12,0
7,13,9
7,14,0
7,15,0
7,16,10
7,17,0
7,18,0
7,19,5
7,20,11
7,21,4
7,22,18
7,23,17
7,24,3
8,0,0
8,1,0
8,2,17
8,3,0
8,4,5
8,5,0
8,6,0
8,7,8
8,8,0
8,9,11
8,10,0
8,11,0
8,12,23
8,13,1
8,14,10
8,15,4
8,16,0
8,17,22
8,18,7
8,19,14
8,20,21
8,21,12
8,22,0
8,23,0
8,24,2
9,0,0
9,1,18
9,2,0
9,3,23
9,4,0
9,5,0
9,6,0
9,7,0
9,8,2
9,9,9
9,10,0
9,11,0
9,12,0
9,13,8
9,14,0
9,15,0
9,16,16
9,17,21
9,18,0
9,19,24
9,20,20
9,21,1
9,22,14
9,23,0
9,24,0
10,0,18
10,1,0
10,2,0
10,3,0
10,4,7
10,5,5
10,6,21
10,7,9
10,8,0
10,9,23
10,10,0
10,11,14
10,12,0
10,13,20
10,14,0
10,15,0
10,16,1
10,17,0
10,18,0
10,19,16
10,20,0
10,21,2
10,22,3
10,23,10
10,24,22
11,0,8
11,1,6
11,2,0
11,3,4
11,4,0
11,5,17
11,6,0
11,7,0
11,8,0
11,9,12
11,10,22
11,11,23
11,12,0
11,13,0
11,14,0
11,15,3
11,16,11
11,17,0
11,18,0
11,19,0
11,20,13
11,21,16
11,22,0
11,23,21
11,24,0
12,0,0
12,1,20
12,2,0
12,3,0
12,4,0
12,5,10
12,6,14
12,7,0
12,8,13
12,9,0
12,10,19
12,11,8
12,12,0
12,13,18
12,14,12
12,15,0
12,16,7
12,17,0
12,18,2
12,19,6
12,20,0
12,21,0
12,22,0
12,23,11
12,24,0
13,0,0
13,1,3
13,2,0
13,3,25
13,4,23
13,5,0
13,6,0
13,7,0
13,8,11
13,9,22
13,10,0
13,11,0
13,12,0
13,13,21
13,14,13
13,15,24
13,16,0
13,17,0
13,18,0
13,19,19
13,20,0
13,21,18
13,22,0
13,23,7
13,24,4
14,0,24
14,1,22
14,2,9
14,3,15
14,4,0
14,5,16
14,6,0
14,7,0
14,8,18
14,9,0
14,10,0
14,11,11
14,12,0
14,13,7
14,14,0
14,15,5
14,16,0
14,17,14
14,18,23
14,19,21
14,20,19
14,21,0
14,22,0
14,23,0
14,24,20
15,0,0
15,1,0
15,2,2
15,3,11
15,4,22
15,5,25
15,6,0
15,7,10
15,8,23
15,9,0
15,10,0
15,11,19
15,12,0
15,13,0
15,14,0
15,15,12
15,16,24
15,17,0
15,18,0
15,19,0
15,20,0
15,21,17
15,22,0
15,23,9
15,24,0
16,0,9
16,1,0
16,2,0
16,3,1
16,4,16
16,5,24
16,6,3
16,7,11
16,8,0
16,9,18
16,10,12
16,11,4
16,12,5
16,13,0
16,14,0
16,15,21
16,16,0
16,17,7
16,18,0
16,19,0
16,20,25
16,21,0
16,22,22
16,23,0
16,24,0
17,0,17
17,1,5
17,2,10
17,3,19
17,4,6
17,5,20
17,6,0
17,7,0
17,8,7
17,9,0
17,10,0
17,11,9
17,12,0
17,13,13
17,14,0
17,15,0
17,16,0
17,17,18
17,18,25
17,19,0
17,20,14
17,21,0
17,22,1
17,23,0
17,24,15
18,0,0
18,1,24
18,2,18
18,3,0
18,4,0
18,5,22
18,6,0
18,7,16
18,8,14
18,9,1
18,10,20
18,11,0
18,12,0
18,13,10
18,14,0
18,15,0
18,16,2
18,17,0
18,18,8
18,19,0
18,20,0
18,21,0
18,22,11
18,23,4
18,24,5
19,0,0
19,1,0
19,2,0
19,3,7
19,4,15
19,5,0
19,6,0
19,7,21
19,8,0
19,9,0
19,10,0
19,11,18
19,12,0
19,13,24
19,14,0
19,15,9
19,16,5
19,17,0
19,18,0
19,19,4
19,20,0
19,21,0
19,22,10
19,23,2
19,24,12
20,0,0
20,1,16
20,2,0
20,3,13
20,4,3
20,5,4
20,6,25
20,7,1
20,8,12
20,9,5
20,10,0
20,11,0
20,12,0
20,13,17
20,14,19
20,15,0
20,16,0
20,17,8
20,18,0
20,19,0
20,20,2
20,21,0
20,22,0
20,23,6
20,24,0
21,0,0
21,1,4
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,7
21,8,0
21,9,6
21,10,0
21,11,0
21,12,18
21,13,25
21,14,0
21,15,13
21,16,0
21,17,0
21,18,12
21,19,2
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,6
22,3,18
22,4,0
22,5,19
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,22
22,14,0
22,15,1
22,16,9
22,17,5
22,18,0
22,19,0
22,20,0
22,21,0
22,22,25
22,23,15
22,24,8
23,0,20
23,1,1
23,2,25
23,3,5
23,4,0
23,5,0
23,6,0
23,7,0
23,8,22
23,9,2
23,10,11
23,11,0
23,12,0
23,13,0
23,14,3
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,10
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,19
24,2,0
24,3,8
24,4,2
24,5,0
24,6,15
24,7,17
24,8,16
24,9,13
24,10,0
24,11,0
24,12,14
24,13,0
24,14,0
24,15,6
24,16,23
24,17,0
24,18,0
24,19,0
24,20,22
24,21,0
24,22,4
