0,0,0
0,1,0
0,2,18
0,3,15
0,4,6
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,8
0,11,24
0,12,0
0,13,0
0,14,14
0,15,0
0,16,23
0,17,17
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,20
1,0,0
1,1,1
1,2,17
1,3,0
1,4,13
1,5,5
1,6,0
1,7,0
1,8,9
1,9,0
1,10,0
1,11,0
1,12,7
1,13,22
1,14,0
1,15,0
1,16,0
1,17,10
1,18,21
1,19,16
1,20,0
1,21,0
1,22,0
1,23,3
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,23
2,6,0
2,7,14
2,8,24
2,9,20
2,10,18
2,11,0
2,12,2
2,13,0
2,14,0
2,15,0
2,16,6
2,17,19
2,18,0
2,19,15
2,20,0
2,21,0
2,22,21
2,23,0
2,24,0
3,0,0
3,1,14
3,2,21
3,3,25
3,4,8
3,5,0
3,6,0
3,7,3
3,8,19
3,9,0
3,10,20
3,11,1
3,12,0
3,13,6
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,2
3,20,12
3,21,24
3,22,10
3,23,13
3,24,16
4,0,3
4,1,0
4,2,0
4,3,5
4,4,2
4,5,0
4,6,0
4,7,16
4,8,18
4,9,6
4,10,12
4,11,19
4,12,0
4,13,11
4,14,0
4,15,13
4,16,0
4,17,0
4,18,8
4,19,0
4,20,0
4,21,0
4,22,15
4,23,0
4,24,9
5,0,21
5,1,6
5,2,20
5,3,0
5,4,3
5,5,0
5,6,12
5,7,0
5,8,0
5,9,14
5,10,23
5,11,0
5,12,16
5,13,0
5,14,0
5,15,8
5,16,22
5,17,15
5,18,0
5,19,0
5,20,0
5,21,0
5,22,9
5,23,19
5,24,24
6,0,0
6,1,0
6,2,22
6,3,19
6,4,0
6,5,0
6,6,23
6,7,0
6,8,0
6,9,0
6,10,0
6,11,9
6,12,17
6,13,0
6,14,0
6,15,0
6,16,3
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,20
6,23,0
6,24,12
7,0,7
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,5
7,10,25
7,11,10
7,12,0
7,13,0
7,14,0
7,15,0
7,16,9
7,17,0
7,18,4
7,19,0
7,20,14
7,21,0
7,22,2
7,23,0
7,24,0
8,0,0
8,1,0
8,2,1
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,22
8,9,9
8,10,0
8,11,14
8,12,0
8,13,15
8,14,6
8,15,11
8,16,25
8,17,0
8,18,10
8,19,7
8,20,16
8,21,18
8,22,0
8,23,0
8,24,0
9,0,24
9,1,9
9,2,0
9,3,17
9,4,0
9,5,0
9,6,15
9,7,7
9,8,0
9,9,8
9,10,0
9,11,18
9,12,0
9,13,20
9,14,19
9,15,0
9,16,12
9,17,0
9,18,0
9,19,0
9,20,5
9,21,4
9,22,25
9,23,0
9,24,0
10,0,0
10,1,25
10,2,0
10,3,1
10,4,0
10,5,0
10,6,0
10,7,0
10,8,14
10,9,0
10,10,0
10,11,15
10,12,0
10,13,0
10,14,5
10,15,9
10,16,8
10,17,0
10,18,0
10,19,10
10,20,6
10,21,16
10,22,4
10,23,17
10,24,2
11,0,0
11,1,23
11,2,6
11,3,18
11,4,0
11,5,8
11,6,1
11,7,0
11,8,0
11,9,10
11,10,9
11,11,0
11,12,4
11,13,0
11,14,20
11,15,17
11,16,7
11,17,16
11,18,14
11,19,11
11,20,3
11,21,0
11,22,12
11,23,15
11,24,0
12,0,10
12,1,0
12,2,0
12,3,0
12,4,0
12,5,19
12,6,3
12,7,17
12,8,0
12,9,23
12,10,0
12,11,21
12,12,6
12,13,7
12,14,0
12,15,4
12,16,0
12,17,2
12,18,1
12,19,13
12,20,0
12,21,0
12,22,0
12,23,0
12,24,25
13,0,0
13,1,13
13,2,19
13,3,0
13,4,15
13,5,6
13,6,9
13,7,2
13,8,11
13,9,7
13,10,16
13,11,0
13,12,8
13,13,0
13,14,1
13,15,23
13,16,0
13,17,0
13,18,25
13,19,5
13,20,0
13,21,21
13,22,18
13,23,14
13,24,0
14,0,22
14,1,17
14,2,3
14,3,12
14,4,20
14,5,4
14,6,0
14,7,0
14,8,25
14,9,16
14,10,13
14,11,0
14,12,0
14,13,14
14,14,0
14,15,0
14,16,18
14,17,0
14,18,0
14,19,0
14,20,0
14,21,1
14,22,0
14,23,9
14,24,0
15,0,0
15,1,0
15,2,5
15,3,2
15,4,17
15,5,0
15,6,0
15,7,0
15,8,4
15,9,0
15,10,7
15,11,8
15,12,0
15,13,19
15,14,0
15,15,18
15,16,0
15,17,23
15,18,13
15,19,0
15,20,0
15,21,25
15,22,0
15,23,11
15,24,22
16,0,0
16,1,0
16,2,0
16,3,6
16,4,18
16,5,10
16,6,20
16,7,0
16,8,23
16,9,1
16,10,5
16,11,22
16,12,0
16,13,2
16,14,0
16,15,14
16,16,19
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,7
16,23,0
16,24,0
17,0,0
17,1,0
17,2,13
17,3,0
17,4,14
17,5,0
17,6,11
17,7,0
17,8,6
17,9,0
17,10,0
17,11,0
17,12,0
17,13,10
17,14,25
17,15,1
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,5
18,0,12
18,1,0
18,2,10
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,13
18,9,0
18,10,0
18,11,0
18,12,14
18,13,9
18,14,0
18,15,0
18,16,0
18,17,0
18,18,7
18,19,0
18,20,0
18,21,3
18,22,1
18,23,0
18,24,0
19,0,19
19,1,21
19,2,8
19,3,0
19,4,0
19,5,0
19,6,0
19,7,5
19,8,7
19,9,17
19,10,0
19,11,0
19,12,13
19,13,0
19,14,15
19,15,12
19,16,0
19,17,0
19,18,20
19,19,0
19,20,9
19,21,0
19,22,14
19,23,18
19,24,4
20,0,6
20,1,0
20,2,12
20,3,0
20,4,0
20,5,0
20,6,2
20,7,0
20,8,0
20,9,4
20,10,0
20,11,20
20,12,0
20,13,17
20,14,11
20,15,22
20,16,16
20,17,14
20,18,0
20,19,0
20,20,25
20,21,23
20,22,0
20,23,0
20,24,21
21,0,17
21,1,18
21,2,25
21,3,21
21,4,19
21,5,13
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,4
21,12,0
21,13,12
21,14,22
21,15,0
21,16,24
21,17,3
21,18,0
21,19,0
21,20,1
21,21,9
21,22,6
21,23,20
21,24,0
22,0,0
22,1,0
22,2,23
22,3,0
22,4,0
22,5,14
22,6,0
22,7,1
22,8,20
22,9,0
22,10,0
22,11,0
22,12,24
22,13,0
22,14,13
22,15,7
22,16,2
22,17,21
22,18,0
22,19,12
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,20
23,2,0
23,3,0
23,4,0
23,5,3
23,6,10
23,7,24
23,8,0
23,9,0
23,10,0
23,11,16
23,12,19
23,13,0
23,14,0
23,15,0
23,16,17
23,17,0
23,18,0
23,19,1
23,20,7
23,21,0
23,22,5
23,23,2
23,24,0
24,0,14
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,12
24,8,5
24,9,0
24,10,3
24,11,0
24,12,0
24,13,25
24,14,21
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,8
24,21,10
24,22,16
