0,0,4
0,1,0
0,2,0
0,3,0
0,4,0
0,5,22
0,6,0
0,7,15
0,8,21
0,9,0
0,10,8
0,11,0
0,12,0
0,13,20
0,14,0
0,15,0
0,16,10
0,17,0
0,18,0
0,19,0
0,20,0
0,21,14
0,22,0
0,23,0
0,24,0
1,0,16
1,1,0
1,2,25
1,3,14
1,4,15
1,5,19
1,6,0
1,7,20
1,8,0
1,9,0
1,10,3
1,11,0
1,12,1
1,13,13
1,14,0
1,15,0
1,16,0
1,17,0
1,18,9
1,19,0
1,20,0
1,21,7
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,19
2,4,0
2,5,0
2,6,16
2,7,17
2,8,0
2,9,0
2,10,15
2,11,11
2,12,0
2,13,0
2,14,14
2,15,0
2,16,6
2,17,5
2,18,0
2,19,20
2,20,12
2,21,0
2,22,21
2,23,0
2,24,0
3,0,5
3,1,0
3,2,0
3,3,22
3,4,6
3,5,0
3,6,0
3,7,10
3,8,0
3,9,24
3,10,0
3,11,21
3,12,0
3,13,4
3,14,0
3,15,7
3,16,2
3,17,0
3,18,18
3,19,0
3,20,0
3,21,0
3,22,20
3,23,19
3,24,0
4,0,1
4,1,10
4,2,0
4,3,17
4,4,0
4,5,13
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,18
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,14
4,19,0
4,20,0
4,21,22
4,22,15
4,23,24
4,24,3
5,0,0
5,1,0
5,2,19
5,3,0
5,4,0
5,5,16
5,6,0
5,7,0
5,8,0
5,9,0
5,10,4
5,11,8
5,12,0
5,13,7
5,14,15
5,15,3
5,16,0
5,17,17
5,18,13
5,19,0
5,20,0
5,21,0
5,22,0
5,23,23
5,24,2
6,0,25
6,1,7
6,2,0
6,3,20
6,4,5
6,5,0
6,6,0
6,7,0
6,8,10
6,9,0
6,10,0
6,11,0
6,12,0
6,13,19
6,14,0
6,15,4
6,16,18
6,17,0
6,18,2
6,19,0
6,20,0
6,21,0
6,22,11
6,23,0
6,24,0
7,0,0
7,1,11
7,2,0
7,3,0
7,4,24
7,5,0
7,6,0
7,7,6
7,8,1
7,9,0
7,10,0
7,11,0
7,12,17
7,13,0
7,14,18
7,15,22
7,16,0
7,17,0
