9,23,0
9,24,0
10,0,0
10,1,0
10,2,2
10,3,0
10,4,25
10,5,6
10,6,0
10,7,5
10,8,0
10,9,0
10,10,15
10,11,0
10,12,0
10,13,0
10,14,16
10,15,0
10,16,0
10,17,0
10,18,0
10,19,22
10,20,3
10,21,23
10,22,7
10,23,0
10,24,0
11,0,10
11,1,0
11,2,0
11,3,0
11,4,18
11,5,0
11,6,0
11,7,15
11,8,25
11,9,0
11,10,0
11,11,19
11,12,12
11,13,3
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,11
11,20,0
11,21,0
11,22,2
11,23,0
11,24,20
12,0,15
12,1,0
12,2,6
12,3,0
12,4,0
12,5,0
12,6,0
12,7,24
12,8,17
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,5
12,17,19
12,18,0
12,19,0
12,20,0
12,21,0
12,22,25
12,23,0
12,24,4
13,0,13
13,1,0
13,2,1
13,3,0
13,4,0
13,5,11
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,10
13,12,23
13,13,9
13,14,0
13,15,0
13,16,14
13,17,16
13,18,0
13,19,0
13,20,24
13,21,0
13,22,0
13,23,0
13,24,15
14,0,0
14,1,0
14,2,24
14,3,16
14,4,20
14,5,23
14,6,0
14,7,0
14,8,0
14,9,0
14,10,1
14,11,0
14,12,0
14,13,0
14,14,18
14,15,0
14,16,0
14,17,25
14,18,0
14,19,13
14,20,17
14,21,0
14,22,5
14,23,0
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,2
15,5,17
15,6,0
15,7,0
15,8,15
15,9,0
15,10,9
15,11,0
15,12,0
15,13,19
15,14,10
15,15,24
15,16,3
15,17,1
15,18,0
15,19,21
15,20,20
15,21,0
15,22,6
15,23,4
15,24,0
16,0,4
16,1,0
16,2,9
16,3,0
16,4,0
16,5,3
16,6,13
16,7,20
16,8,11
16,9,24
16,10,14
16,11,0
16,12,21
16,13,0
16,14,0
16,15,0
16,16,7
16,17,6
16,18,0
16,19,5
16,20,0
16,21,16
16,22,1
16,23,8
16,24,0
17,0,0
17,1,14
17,2,0
17,3,6
17,4,0
17,5,9
17,6,5
17,7,0
17,8,0
17,9,23
17,10,0
17,11,1
17,12,0
17,13,7
17,14,0
17,15,0
17,16,22
17,17,8
17,18,20
17,19,0
17,20,0
17,21,3
17,22,0
17,23,0
17,24,19
18,0,0
18,1,13
18,2,7
18,3,22
18,4,0
18,5,16
18,6,0
18,7,0
18,8,0
18,9,1
18,10,0
18,11,0
18,12,4
18,13,0
18,14,0
18,15,15
18,16,0
18,17,2
18,18,0
18,19,0
18,20,0
18,21,0
18,22,14
18,23,18
18,24,0
19,0,18
19,1,0
19,2,20
19,3,23
19,4,0
19,5,0
19,6,6
19,7,0
19,8,14
19,9,12
19,10,22
19,11,3
19,12,0
19,13,0
19,14,15
19,15,0
19,16,0
19,17,17
19,18,4
19,19,19
19,20,11
19,21,0
19,22,0
19,23,0
19,24,0
20,0,2
20,1,0
20,2,22
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,21
20,9,0
20,10,0
20,11,18
20,12,3
20,13,0
20,14,9
20,15,0
20,16,23
20,17,4
20,18,0
20,19,0
20,20,0
20,21,10
20,22,15
20,23,11
20,24,1
21,0,21
21,1,0
21,2,0
21,3,0
21,4,5
21,5,13
21,6,0
21,7,11
21,8,0
21,9,0
21,10,0
21,11,14
21,12,0
21,13,22
21,14,0
21,15,17
21,16,1
21,17,0
21,18,0
21,19,0
21,20,16
21,21,8
21,22,0
21,23,0
21,24,0
22,0,0
22,1,25
22,2,16
22,3,0
22,4,0
22,5,0
22,6,3
22,7,0
22,8,19
22,9,0
22,10,0
22,11,4
22,12,20
22,13,0
22,14,0
22,15,11
22,16,10
22,17,0
22,18,18
22,19,2
22,20,23
22,21,0
22,22,0
22,23,22
22,24,0
23,0,7
23,1,10
23,2,0
23,3,0
23,4,0
23,5,12
23,6,0
23,7,0
23,8,0
23,9,22
23,10,0
23,11,0
23,12,24
23,13,2
23,14,1
23,15,16
23,16,0
23,17,3
23,18,0
23,19,20
23,20,0
23,21,0
23,22,4
23,23,0
23,24,0
24,0,6
24,1,0
24,2,0
24,3,0
24,4,0
24,5,10
24,6,9
24,7,0
24,8,0
24,9,4
24,10,23
24,11,0
24,12,11
24,13,12
24,14,0
24,15,22
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,20
24,22,0
24,23,0
24,24,7
