0,0,0
0,1,15
0,2,0
0,3,0
0,4,20
0,5,9
0,6,0
0,7,0
0,8,0
0,9,6
0,10,21
0,11,10
0,12,0
0,13,0
0,14,1
0,15,18
0,16,0
0,17,13
0,18,16
0,19,0
0,20,0
0,21,4
0,22,0
0,23,17
0,24,0
1,0,0
1,1,0
1,2,0
1,3,24
1,4,0
1,5,0
1,6,1
1,7,23
1,8,11
1,9,20
1,10,4
1,11,0
1,12,5
1,13,19
1,14,17
1,15,0
1,16,0
1,17,0
1,18,9
1,19,0
1,20,14
1,21,0
1,22,0
1,23,7
1,24,21
2,0,18
2,1,22
2,2,19
2,3,6
2,4,9
2,5,21
2,6,0
2,7,0
2,8,0
2,9,0
2,10,8
2,11,0
2,12,15
2,13,20
2,14,0
2,15,24
2,16,7
2,17,0
2,18,5
2,19,0
2,20,0
2,21,13
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,21
3,3,0
3,4,0
3,5,18
3,6,0
3,7,0
3,8,5
3,9,13
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,1
3,17,6
3,18,19
3,19,15
3,20,0
3,21,3
3,22,0
3,23,22
3,24,24
4,0,0
4,1,0
4,2,5
4,3,0
4,4,0
4,5,10
4,6,22
4,7,0
4,8,3
4,9,0
4,10,24
4,11,13
4,12,9
4,13,0
4,14,0
4,15,0
4,16,0
4,17,20
4,18,4
4,19,8
4,20,18
4,21,0
4,22,16
4,23,0
4,24,25
5,0,24
5,1,18
5,2,0
5,3,17
5,4,11
5,5,0
5,6,14
5,7,1
5,8,0
5,9,22
5,10,0
5,11,0
5,12,13
5,13,0
5,14,0
5,15,15
5,16,4
5,17,25
5,18,0
5,19,20
5,20,0
5,21,0
5,22,0
5,23,5
5,24,0
6,0,0
6,1,0
6,2,8
6,3,0
6,4,15
6,5,0
6,6,0
6,7,5
6,8,18
6,9,0
6,10,10
6,11,0
6,12,25
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,13
6,19,0
6,20,2
6,21,0
6,22,21
6,23,0
6,24,3
7,0,0
7,1,0
7,2,0
7,3,2
7,4,4
7,5,0
7,6,20
7,7,6
7,8,10
7,9,0
7,10,5
7,11,0
7,12,23
7,13,0
7,14,0
7,15,8
7,16,0
7,17,3
7,18,0
7,19,0
7,20,16
7,21,1
7,22,13
7,23,0
7,24,0
8,0,23
8,1,1
8,2,7
8,3,3
8,4,0
8,5,16
8,6,0
8,7,0
8,8,12
8,9,0
8,10,22
8,11,8
8,12,14
8,13,0
8,14,0
8,15,5
8,16,24
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,15
8,23,0
8,24,0
9,0,19
9,1,0
9,2,10
9,3,0
9,4,0
9,5,0
9,6,8
9,7,3
9,8,0
9,9,0
9,10,15
9,11,12
9,12,0
9,13,0
9,14,0
9,15,0
9,16,21
9,17,23
9,18,11
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,8
10,1,0
10,2,0
10,3,10
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,17
10,10,0
10,11,0
10,12,2
10,13,0
10,14,0
10,15,0
10,16,11
10,17,19
10,18,0
10,19,0
10,20,0
10,21,20
10,22,0
10,23,24
10,24,5
11,0,20
11,1,19
11,2,6
11,3,0
11,4,14
11,5,25
11,6,0
11,7,0
11,8,23
11,9,4
11,10,3
11,11,0
11,12,0
11,13,5
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,2
12,0,0
12,1,17
12,2,2
12,3,11
12,4,25
12,5,0
12,6,21
12,7,20
12,8,0
12,9,0
12,10,7
12,11,0
12,12,0
12,13,0
12,14,24
12,15,0
12,16,0
12,17,16
12,18,3
12,19,0
12,20,13
12,21,14
12,22,9
12,23,6
12,24,0
13,0,5
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,15
13,12,0
13,13,0
13,14,8
13,15,14
13,16,17
13,17,0
13,18,0
13,19,23
13,20,12
13,21,0
13,22,1
13,23,25
13,24,4
14,0,21
14,1,12
14,2,0
14,3,23
14,4,0
14,5,0
14,6,0
14,7,15
14,8,1
14,9,0
14,10,0
14,11,0
14,12,10
14,13,0
14,14,0
14,15,20
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,8
14,22,0
14,23,0
14,24,17
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,15
15,7,10
15,8,17
15,9,0
15,10,0
15,11,0
15,12,0
15,13,12
15,14,5
15,15,0
15,16,0
15,17,8
15,18,7
15,19,0
15,20,0
15,21,0
15,22,25
15,23,0
15,24,6
16,0,0
16,1,0
16,2,1
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,16
16,9,2
16,10,0
16,11,0
16,12,4
16,13,13
16,14,25
16,15,0
16,16,10
16,17,0
16,18,0
16,19,24
16,20,0
16,21,9
16,22,7
16,23,3
16,24,8
17,0,0
17,1,0
17,2,18
17,3,12
17,4,16
17,5,0
17,6,0
17,7,25
17,8,0
17,9,3
17,10,0
17,11,0
17,12,22
17,13,0
17,14,9
17,15,0
17,16,23
17,17,21
17,18,1
17,19,0
17,20,4
17,21,15
17,22,0
17,23,0
17,24,0
18,0,22
18,1,0
18,2,17
18,3,0
18,4,3
18,5,0
18,6,6
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,24
18,13,0
18,14,23
18,15,0
18,16,25
18,17,15
18,18,0
18,19,0
18,20,21
18,21,0
18,22,2
18,23,0
18,24,0
19,0,0
19,1,9
19,2,0
19,3,0
19,4,0
19,5,20
19,6,0
19,7,4
19,8,21
19,9,7
19,10,0
19,11,0
19,12,3
19,13,0
19,14,0
19,15,6
19,16,0
19,17,12
19,18,2
19,19,0
19,20,24
19,21,5
19,22,0
19,23,1
19,24,22
20,0,4
20,1,0
20,2,14
20,3,0
20,4,1
20,5,6
20,6,5
20,7,16
20,8,0
20,9,0
20,10,0
20,11,0
20,12,8
20,13,10
20,14,7
20,15,0
20,16,12
20,17,0
20,18,23
20,19,19
20,20,0
20,21,0
20,22,3
20,23,0
20,24,0
21,0,15
21,1,2
21,2,0
21,3,18
21,4,0
21,5,1
21,6,9
21,7,11
21,8,20
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,17
21,16,13
21,17,0
21,18,0
