0,0,0
0,1,0
0,2,3
0,3,1
0,4,0
0,5,0
0,6,0
0,7,7
0,8,0
0,9,10
0,10,16
0,11,15
0,12,18
0,13,0
0,14,23
0,15,0
0,16,17
0,17,9
0,18,0
0,19,0
0,20,24
0,21,0
0,22,0
0,23,0
0,24,22
1,0,0
1,1,6
1,2,10
1,3,0
1,4,0
1,5,4
1,6,0
1,7,18
1,8,23
1,9,17
1,10,19
1,11,2
1,12,14
1,13,0
1,14,0
1,15,0
1,16,0
1,17,13
1,18,16
1,19,0
1,20,0
1,21,11
1,22,20
1,23,0
1,24,0
2,0,21
2,1,2
2,2,19
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,20
2,9,16
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,18
2,17,12
2,18,14
2,19,24
2,20,0
2,21,0
2,22,0
2,23,25
2,24,8
3,0,0
3,1,23
3,2,7
3,3,4
3,4,8
3,5,0
3,6,3
3,7,1
3,8,0
3,9,0
3,10,22
3,11,9
3,12,20
3,13,12
3,14,0
3,15,0
3,16,11
3,17,0
3,18,0
3,19,15
3,20,0
3,21,0
3,22,0
3,23,19
3,24,0
4,0,12
4,1,14
4,2,13
4,3,18
4,4,0
4,5,0
4,6,0
4,7,24
4,8,8
4,9,19
4,10,6
4,11,0
4,12,25
4,13,11
4,14,0
4,15,10
4,16,0
4,17,1
4,18,7
4,19,0
4,20,9
4,21,0
4,22,15
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,19
5,4,0
5,5,0
5,6,25
5,7,0
5,8,0
5,9,0
5,10,14
5,11,0
5,12,0
5,13,24
5,14,15
5,15,0
5,16,0
5,17,0
5,18,8
5,19,13
5,20,16
5,21,18
5,22,0
5,23,1
5,24,0
6,0,11
6,1,0
6,2,15
6,3,0
6,4,21
6,5,0
6,6,0
6,7,2
6,8,4
6,9,0
6,10,0
6,11,0
6,12,5
6,13,0
6,14,0
6,15,0
6,16,24
6,17,19
6,18,0
6,19,0
6,20,0
6,21,12
6,22,0
6,23,0
6,24,0
7,0,24
7,1,0
7,2,0
7,3,8
7,4,0
7,5,14
7,6,0
7,7,0
7,8,0
7,9,0
7,10,2
7,11,0
7,12,4
7,13,20
7,14,0
7,15,0
7,16,5
7,17,15
7,18,1
7,19,0
7,20,22
7,21,0
7,22,17
7,23,0
7,24,0
8,0,0
8,1,0
8,2,25
8,3,0
8,4,0
8,5,1
8,6,22
8,7,16
8,8,24
8,9,20
8,10,0
8,11,0
8,12,0
8,13,10
8,14,19
8,15,0
8,16,21
8,17,2
8,18,0
8,19,11
8,20,0
8,21,0
8,22,0
8,23,7
8,24,0
9,0,4
9,1,16
9,2,0
9,3,10
9,4,13
9,5,19
9,6,5
9,7,6
9,8,0
9,9,18
9,10,0
9,11,21
9,12,1
9,13,0
9,14,0
9,15,23
9,16,0
9,17,0
9,18,22
9,19,14
9,20,25
9,21,0
9,22,0
9,23,20
9,24,0
10,0,0
10,1,0
10,2,1
10,3,0
10,4,18
10,5,0
10,6,15
10,7,17
10,8,0
10,9,0
10,10,7
10,11,10
10,12,0
10,13,14
10,14,0
10,15,0
10,16,20
10,17,11
10,18,13
10,19,21
10,20,0
10,21,0
10,22,12
10,23,8
10,24,2
11,0,0
11,1,0
11,2,0
11,3,6
11,4,0
11,5,0
11,6,0
11,7,14
11,8,3
11,9,2
11,10,0
11,11,20
11,12,19
11,13,0
11,14,9
11,15,0
11,16,0
11,17,0
11,18,15
11,19,22
11,20,0
11,21,5
11,22,10
11,23,0
11,24,1
12,0,0
12,1,12
12,2,0
12,3,0
12,4,0
12,5,7
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,8
12,20,0
12,21,0
12,22,0
12,23,21
12,24,0
13,0,22
13,1,0
13,2,8
13,3,3
13,4,0
13,5,21
13,6,19
13,7,0
13,8,0
13,9,0
13,10,1
13,11,0
13,12,17
13,13,6
13,14,0
13,15,5
13,16,2
13,17,10
13,18,0
13,19,0
13,20,0
13,21,7
13,22,0
13,23,0
13,24,0
14,0,9
14,1,10
14,2,14
14,3,0
14,4,0
14,5,24
14,6,11
14,7,13
14,8,1
14,9,0
14,10,0
14,11,16
14,12,0
14,13,18
14,14,12
14,15,0
14,16,0
14,17,17
14,18,23
14,19,0
14,20,15
14,21,0
14,22,19
14,23,0
14,24,0
15,0,0
15,1,20
15,2,0
15,3,0
15,4,1
15,5,6
15,6,2
15,7,0
15,8,0
15,9,15
15,10,0
15,11,0
15,12,9
15,13,3
15,14,0
15,15,13
15,16,0
15,17,5
15,18,10
15,19,7
15,20,11
15,21,22
15,22,0
15,23,18
15,24,16
16,0,0
16,1,13
16,2,0
16,3,0
16,4,0
16,5,16
16,6,0
16,7,4
16,8,22
16,9,0
16,10,23
16,11,6
16,12,0
16,13,0
16,14,0
16,15,8
16,16,19
16,17,3
16,18,18
16,19,12
16,20,0
16,21,0
16,22,9
16,23,0
16,24,0
17,0,0
17,1,0
17,2,18
17,3,0
17,4,10
17,5,0
17,6,17
17,7,3
17,8,19
17,9,0
17,10,0
17,11,24
17,12,22
17,13,0
17,14,8
17,15,0
17,16,0
17,17,0
17,18,0
17,19,23
17,20,0
17,21,4
17,22,0
17,23,0
17,24,14
18,0,0
18,1,0
18,2,0
18,3,7
18,4,0
18,5,0
18,6,0
18,7,8
18,8,10
18,9,0
18,10,0
18,11,0
18,12,16
18,13,0
18,14,0
18,15,0
18,16,9
18,17,22
18,18,0
18,19,0
18,20,5
18,21,0
18,22,13
18,23,0
18,24,21
19,0,0
19,1,22
19,2,0
19,3,16
19,4,12
19,5,5
19,6,20
19,7,0
19,8,0
19,9,0
19,10,10
19,11,18
19,12,0
19,13,0
19,14,2
19,15,0
19,16,0
19,17,0
19,18,11
19,19,0
19,20,0
19,21,24
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,20
20,3,0
20,4,4
20,5,0
20,6,16
20,7,15
20,8,0
20,9,5
20,10,0
20,11,1
20,12,2
20,13,0
20,14,18
20,15,17
20,16,14
20,17,6
20,18,0
20,19,0
20,20,0
20,21,10
20,22,11
20,23,24
20,24,7
21,0,0
21,1,19
21,2,0
21,3,0
21,4,0
21,5,17
21,6,0
21,7,0
21,8,13
21,9,0
21,10,0
21,11,23
21,12,7
21,13,25
21,14,5
21,15,0
21,16,0
21,17,20
21,18,4
21,19,0
21,20,21
21,21,1
21,22,18
21,23,9
21,24,0
22,0,7
22,1,9
22,2,0
22,3,0
22,4,0
22,5,20
22,6,1
22,7,19
22,8,12
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,21
22,16,22
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,8
22,23,15
22,24,4
23,0,0
23,1,0
23,2,5
23,3,13
23,4,0
23,5,0
23,6,6
23,7,25
23,8,0
23,9,0
23,10,0
23,11,0
23,12,8
23,13,4
23,14,17
23,15,12
23,16,7
23,17,23
23,18,0
23,19,10
23,20,0
23,21,0
23,22,22
23,23,2
23,24,0
24,0,18
24,1,0
24,2,0
24,3,0
24,4,15
24,5,0
24,6,0
24,7,11
24,8,2
24,9,0
24,10,9
24,11,0
24,12,3
24,13,19
24,14,20
24,15,16
24,16,0
24,17,8
24,18,0
24,19,0
24,20,0
24,21,25
24,22,5
