0,0,0
0,1,23
0,2,0
0,3,9
0,4,0
0,5,0
0,6,5
0,7,6
0,8,16
0,9,0
0,10,0
0,11,1
0,12,0
0,13,0
0,14,22
0,15,0
0,16,0
0,17,19
0,18,3
0,19,0
0,20,15
0,21,13
0,22,0
0,23,0
0,24,7
1,0,8
1,1,19
1,2,0
1,3,20
1,4,0
1,5,0
1,6,11
1,7,0
1,8,15
1,9,23
1,10,0
1,11,16
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,24
1,21,0
1,22,0
1,23,22
1,24,12
2,0,0
2,1,0
2,2,17
2,3,0
2,4,0
2,5,20
2,6,24
2,7,13
2,8,0
2,9,12
2,10,15
2,11,23
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,16
2,19,0
2,20,2
2,21,0
2,22,0
2,23,0
2,24,0
3,0,22
3,1,0
3,2,14
3,3,13
3,4,3
3,5,1
3,6,0
3,7,7
3,8,25
3,9,19
3,10,24
3,11,0
3,12,9
3,13,2
3,14,20
3,15,0
3,16,0
3,17,0
3,18,0
3,19,15
3,20,4
3,21,23
3,22,0
3,23,21
3,24,18
4,0,6
4,1,15
4,2,0
4,3,0
4,4,0
4,5,0
4,6,21
4,7,17
4,8,0
4,9,14
4,10,12
4,11,0
4,12,7
4,13,13
4,14,19
4,15,4
4,16,0
4,17,10
4,18,0
4,19,20
4,20,0
4,21,5
4,22,11
4,23,1
4,24,0
5,0,18
5,1,5
5,2,9
5,3,22
5,4,13
5,5,6
5,6,0
5,7,0
5,8,0
5,9,2
5,10,0
5,11,20
5,12,15
5,13,4
5,14,0
5,15,23
5,16,17
5,17,0
5,18,0
5,19,19
5,20,11
5,21,0
5,22,0
5,23,0
5,24,1
6,0,0
6,1,14
6,2,15
6,3,0
6,4,4
6,5,0
6,6,0
6,7,11
6,8,9
6,9,13
6,10,3
6,11,0
6,12,0
6,13,21
6,14,12
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,17
6,21,0
6,22,8
6,23,0
6,24,0
7,0,0
7,1,0
7,2,20
7,3,0
7,4,0
7,5,24
7,6,4
7,7,0
7,8,5
7,9,0
7,10,7
7,11,0
7,12,14
7,13,0
7,14,17
7,15,21
7,16,0
7,17,0
7,18,0
7,19,0
7,20,22
7,21,6
7,22,0
7,23,19
7,24,0
8,0,19
8,1,10
8,2,12
8,3,0
8,4,0
8,5,0
8,6,15
8,7,20
8,8,8
8,9,17
8,10,0
8,11,2
8,12,22
8,13,0
8,14,0
8,15,1
8,16,0
8,17,0
8,18,0
8,19,5
8,20,25
8,21,0
8,22,21
8,23,18
8,24,13
9,0,0
9,1,0
9,2,23
9,3,21
9,4,0
9,5,0
9,6,0
9,7,0
9,8,14
9,9,18
9,10,0
9,11,0
9,12,0
9,13,16
9,14,0
9,15,0
9,16,0
9,17,7
9,18,20
9,19,0
9,20,0
9,21,0
9,22,4
9,23,15
9,24,0
10,0,0
10,1,0
10,2,0
10,3,12
10,4,0
10,5,0
10,6,0
10,7,18
10,8,21
10,9,24
10,10,0
10,11,0
10,12,0
10,13,5
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,8
10,21,0
10,22,22
10,23,0
10,24,0
11,0,0
11,1,22
11,2,7
11,3,0
11,4,0
11,5,10
11,6,13
11,7,0
11,8,0
11,9,0
11,10,19
11,11,4
11,12,17
11,13,0
11,14,0
11,15,16
11,16,0
11,17,25
11,18,0
11,19,0
11,20,0
11,21,0
11,22,5
11,23,0
11,24,0
12,0,0
12,1,9
12,2,13
12,3,0
12,4,25
12,5,0
12,6,22
12,7,2
12,8,12
12,9,15
12,10,0
12,11,3
12,12,16
12,13,8
12,14,0
12,15,19
12,16,4
12,17,18
12,18,24
12,19,0
12,20,23
12,21,0
12,22,17
12,23,11
12,24,0
13,0,0
13,1,0
13,2,16
13,3,0
13,4,0
13,5,0
13,6,0
13,7,19
13,8,0
13,9,9
13,10,0
13,11,0
13,12,2
13,13,22
13,14,11
13,15,0
13,16,0
13,17,0
13,18,13
13,19,6
13,20,0
13,21,0
13,22,14
13,23,10
13,24,0
14,0,0
14,1,0
14,2,3
14,3,0
14,4,11
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,24
14,12,0
14,13,0
14,14,0
14,15,20
14,16,10
14,17,8
14,18,0
14,19,0
14,20,0
14,21,15
14,22,0
14,23,0
14,24,0
15,0,0
15,1,7
15,2,18
15,3,0
15,4,0
15,5,0
15,6,9
15,7,24
15,8,0
15,9,0
15,10,0
15,11,25
15,12,0
15,13,0
15,14,0
15,15,12
15,16,2
15,17,0
15,18,0
15,19,0
15,20,0
15,21,3
15,22,1
15,23,0
15,24,0
16,0,25
16,1,4
16,2,1
16,3,0
16,4,20
16,5,23
16,6,0
16,7,0
16,8,0
16,9,7
16,10,0
16,11,0
16,12,19
16,13,12
16,14,0
16,15,18
16,16,11
16,17,21
16,18,17
16,19,0
16,20,0
16,21,0
16,22,24
16,23,5
16,24,14
17,0,0
17,1,3
17,2,0
17,3,14
17,4,9
17,5,0
17,6,0
17,7,0
17,8,0
17,9,22
17,10,11
17,11,0
17,12,20
17,13,0
17,14,8
17,15,0
17,16,23
17,17,0
17,18,19
17,19,4
17,20,0
17,21,0
17,22,13
17,23,0
17,24,0
18,0,0
18,1,0
18,2,2
18,3,0
18,4,19
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,9
18,11,18
18,12,0
18,13,0
18,14,3
18,15,22
18,16,16
18,17,1
18,18,0
18,19,0
18,20,6
18,21,0
18,22,15
18,23,4
18,24,0
19,0,13
19,1,0
19,2,0
19,3,0
19,4,8
19,5,11
