0,0,0
0,1,0
0,2,14
0,3,0
0,4,0
0,5,0
0,6,6
0,7,12
0,8,4
0,9,21
0,10,18
0,11,16
0,12,7
0,13,0
0,14,2
0,15,0
0,16,0
0,17,15
0,18,0
0,19,0
0,20,3
0,21,23
0,22,0
0,23,0
0,24,0
1,0,10
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,15
1,9,24
1,10,0
1,11,0
1,12,0
1,13,9
1,14,3
1,15,11
1,16,20
1,17,0
1,18,13
1,19,16
1,20,4
1,21,0
1,22,0
1,23,17
1,24,25
2,0,0
2,1,24
2,2,0
2,3,15
2,4,6
2,5,17
2,6,0
2,7,18
2,8,20
2,9,16
2,10,11
2,11,0
2,12,0
2,13,0
2,14,0
2,15,7
2,16,0
2,17,1
2,18,19
2,19,3
2,20,0
2,21,22
2,22,0
2,23,0
2,24,0
3,0,0
3,1,7
3,2,11
3,3,12
3,4,0
3,5,0
3,6,9
3,7,19
3,8,0
3,9,2
3,10,0
3,11,8
3,12,1
3,13,0
3,14,10
3,15,0
3,16,0
3,17,0
3,18,0
3,19,23
3,20,0
3,21,24
3,22,0
3,23,0
3,24,0
4,0,1
4,1,0
4,2,16
4,3,0
4,4,0
4,5,0
4,6,8
4,7,0
4,8,0
4,9,0
4,10,17
4,11,0
4,12,5
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,14
4,20,20
4,21,0
4,22,0
4,23,0
4,24,15
5,0,4
5,1,0
5,2,0
5,3,0
5,4,13
5,5,0
5,6,0
5,7,0
5,8,22
5,9,0
5,10,12
5,11,0
5,12,3
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,17
5,20,0
5,21,9
5,22,0
5,23,8
5,24,0
6,0,0
6,1,0
6,2,19
6,3,0
6,4,24
6,5,0
6,6,2
6,7,9
6,8,25
6,9,8
6,10,0
6,11,10
6,12,0
6,13,4
6,14,20
6,15,0
6,16,13
6,17,12
6,18,22
6,19,0
6,20,0
6,21,1
6,22,3
6,23,15
6,24,18
7,0,5
7,1,10
7,2,0
7,3,0
7,4,0
7,5,0
7,6,3
7,7,0
7,8,0
7,9,0
7,10,22
7,11,25
7,12,13
7,13,0
7,14,21
7,15,24
7,16,6
7,17,9
7,18,11
7,19,0
7,20,0
7,21,16
7,22,0
7,23,14
7,24,0
8,0,12
8,1,3
8,2,6
8,3,0
8,4,0
8,5,10
8,6,13
8,7,20
8,8,0
8,9,14
8,10,0
8,11,17
8,12,0
8,13,5
8,14,0
8,15,0
8,16,0
8,17,0
8,18,23
8,19,18
8,20,0
8,21,0
8,22,0
8,23,4
8,24,0
9,0,15
9,1,0
9,2,9
9,3,0
9,4,21
9,5,0
9,6,17
9,7,0
9,8,19
9,9,23
9,10,0
9,11,0
9,12,0
9,13,24
9,14,0
9,15,0
9,16,0
9,17,25
9,18,0
9,19,0
9,20,0
9,21,0
9,22,5
9,23,10
9,24,22
10,0,0
10,1,0
10,2,0
10,3,0
10,4,15
10,5,0
10,6,21
10,7,0
10,8,7
10,9,25
10,10,0
10,11,11
10,12,0
10,13,23
10,14,4
10,15,19
10,16,0
10,17,3
10,18,0
10,19,1
10,20,5
10,21,20
10,22,0
10,23,0
10,24,12
11,0,8
11,1,0
11,2,13
11,3,0
11,4,0
11,5,0
11,6,15
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,19
11,13,12
11,14,14
11,15,4
11,16,0
11,17,0
11,18,0
11,19,5
11,20,0
11,21,0
11,22,0
11,23,1
11,24,0
12,0,3
12,1,16
12,2,7
12,3,10
12,4,0
12,5,8
12,6,5
12,7,0
12,8,0
12,9,0
12,10,1
12,11,0
12,12,24
12,13,0
12,14,22
12,15,0
12,16,0
12,17,0
12,18,14
12,19,15
12,20,0
12,21,13
12,22,23
12,23,25
12,24,4
13,0,0
13,1,4
13,2,0
13,3,0
13,4,0
13,5,20
13,6,0
13,7,0
13,8,0
13,9,22
13,10,25
13,11,5
13,12,9
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,12
13,19,0
13,20,0
13,21,0
13,22,14
13,23,0
13,24,19
14,0,14
14,1,0
14,2,0
14,3,22
14,4,2
14,5,11
14,6,0
14,7,4
14,8,0
14,9,1
14,10,3
14,11,15
14,12,0
14,13,6
14,14,0
14,15,25
14,16,10
14,17,0
14,18,16
14,19,0
14,20,8
14,21,0
14,22,0
14,23,0
14,24,0
15,0,23
15,1,9
15,2,25
15,3,0
15,4,0
15,5,0
15,6,0
15,7,16
15,8,0
15,9,0
15,10,0
15,11,14
15,12,0
15,13,0
15,14,0
15,15,8
15,16,19
15,17,0
15,18,21
15,19,0
15,20,18
15,21,0
15,22,20
15,23,0
15,24,5
16,0,0
16,1,19
16,2,0
16,3,0
16,4,0
16,5,6
16,6,14
16,7,0
16,8,0
16,9,0
16,10,0
16,11,9
16,12,0
16,13,10
16,14,0
16,15,20
16,16,0
16,17,23
16,18,18
16,19,2
16,20,0
16,21,0
16,22,15
16,23,22
16,24,16
17,0,0
17,1,21
17,2,0
17,3,18
17,4,0
17,5,0
17,6,11
17,7,25
17,8,10
17,9,12
17,10,19
17,11,0
17,12,17
17,13,7
17,14,16
17,15,0
17,16,0
17,17,0
17,18,4
17,19,0
17,20,0
17,21,0
17,22,0
17,23,6
17,24,24
18,0,16
18,1,15
18,2,4
18,3,17
18,4,0
18,5,0
18,6,23
18,7,2
18,8,9
18,9,0
18,10,8
18,11,18
18,12,0
18,13,25
18,14,0
18,15,3
18,16,11
18,17,13
18,18,24
18,19,0
18,20,21
18,21,0
18,22,7
18,23,0
18,24,0
19,0,0
19,1,8
19,2,0
19,3,11
19,4,0
19,5,15
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,2
19,13,0
19,14,1
19,15,0
19,16,7
19,17,0
19,18,0
19,19,0
19,20,17
19,21,0
19,22,0
19,23,0
19,24,14
20,0,9
20,1,0
20,2,0
20,3,0
20,4,4
20,5,1
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,21
20,13,0
20,14,15
20,15,0
20,16,0
20,17,0
20,18,6
20,19,0
20,20,0
20,21,0
20,22,19
20,23,0
20,24,17
21,0,0
21,1,0
21,2,0
21,3,6
21,4,0
21,5,25
21,6,0
21,7,0
21,8,0
21,9,0
21,10,24
21,11,0
21,12,8
21,13,13
21,14,0
21,15,22
21,16,0
21,17,5
21,18,3
21,19,0
21,20,0
21,21,14
21,22,10
21,23,23
21,24,0
22,0,0
22,1,0
22,2,0
22,3,5
22,4,0
22,5,9
22,6,22
22,7,17
22,8,0
22,9,11
22,10,0
22,11,0
22,12,0
22,13,0
22,14,19
22,15,13
22,16,4
22,17,10
22,18,0
22,19,20
22,20,25
22,21,6
22,22,0
22,23,24
22,24,0
23,0,24
23,1,12
23,2,0
23,3,0
23,4,23
23,5,18
23,6,20
23,7,0
23,8,14
23,9,19
23,10,4
23,11,6
23,12,0
23,13,0
23,14,0
23,15,17
23,16,25
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,21
24,0,0
24,1,0
24,2,0
24,3,14
24,4,20
24,5,0
24,6,0
24,7,23
24,8,0
24,9,0
24,10,10
24,11,0
24,12,25
24,13,18
24,14,17
24,15,21
24,16,24
24,17,8
24,18,15
24,19,0
24,20,0
24,21,0
24,22,4
