0,0,22
0,1,12
0,2,0
0,3,24
0,4,0
0,5,3
0,6,25
0,7,0
0,8,0
0,9,15
0,10,18
0,11,19
0,12,0
0,13,0
0,14,5
0,15,0
0,16,10
0,17,0
0,18,0
0,19,0
0,20,6
0,21,0
0,22,0
0,23,0
0,24,13
1,0,0
1,1,0
1,2,0
1,3,9
1,4,0
1,5,13
1,6,0
1,7,0
1,8,0
1,9,0
1,10,15
1,11,0
1,12,3
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,6
1,19,11
1,20,0
1,21,24
1,22,16
1,23,8
1,24,1
2,0,0
2,1,0
2,2,3
2,3,0
2,4,17
2,5,0
2,6,0
2,7,16
2,8,4
2,9,1
2,10,0
2,11,25
2,12,9
2,13,23
2,14,0
2,15,15
2,16,0
2,17,0
2,18,24
2,19,20
2,20,22
2,21,0
2,22,0
2,23,5
2,24,0
3,0,2
3,1,0
3,2,16
3,3,0
3,4,0
3,5,0
3,6,0
3,7,10
3,8,0
3,9,17
3,10,0
3,11,12
3,12,1
3,13,0
3,14,0
3,15,0
3,16,13
3,17,0
3,18,3
3,19,18
3,20,20
3,21,25
3,22,23
3,23,0
3,24,11
4,0,21
4,1,0
4,2,1
4,3,0
4,4,11
4,5,0
4,6,0
4,7,23
4,8,0
4,9,20
4,10,8
4,11,16
4,12,4
4,13,13
4,14,0
4,15,25
4,16,0
4,17,5
4,18,12
4,19,9
4,20,3
4,21,19
4,22,0
4,23,17
4,24,18
5,0,0
5,1,0
5,2,0
5,3,15
5,4,1
5,5,2
5,6,0
5,7,0
5,8,0
5,9,10
5,10,4
5,11,0
5,12,0
5,13,18
5,14,7
5,15,24
5,16,11
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,23
5,24,0
6,0,0
6,1,20
6,2,0
6,3,0
6,4,0
6,5,4
6,6,0
6,7,24
6,8,0
6,9,0
6,10,6
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,18
6,18,0
6,19,8
6,20,0
6,21,1
6,22,12
6,23,7
6,24,15
7,0,8
7,1,23
7,2,0
7,3,4
7,4,7
7,5,0
7,6,1
7,7,0
7,8,0
7,9,12
7,10,10
7,11,0
7,12,0
7,13,25
7,14,24
7,15,9
7,16,0
7,17,0
7,18,13
7,19,14
7,20,17
