0,0,0
0,1,20
0,2,6
0,3,0
0,4,0
0,5,24
0,6,0
0,7,22
0,8,0
0,9,0
0,10,12
0,11,0
0,12,0
0,13,0
0,14,4
0,15,8
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,23
0,23,0
0,24,16
1,0,8
1,1,0
1,2,0
1,3,1
1,4,0
1,5,0
1,6,18
1,7,4
1,8,0
1,9,0
1,10,23
1,11,17
1,12,0
1,13,0
1,14,0
1,15,16
1,16,0
1,17,0
1,18,15
1,19,14
1,20,0
1,21,20
1,22,0
1,23,6
1,24,2
2,0,0
2,1,22
2,2,16
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,8
2,11,0
2,12,14
2,13,18
2,14,0
2,15,12
2,16,2
2,17,21
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,5
2,24,7
3,0,11
3,1,0
3,2,0
3,3,17
3,4,23
3,5,0
3,6,14
3,7,0
3,8,0
3,9,25
3,10,0
3,11,0
3,12,13
3,13,0
3,14,15
3,15,4
3,16,3
3,17,0
3,18,0
3,19,6
3,20,18
3,21,0
3,22,22
3,23,8
3,24,0
4,0,18
4,1,0
4,2,2
4,3,7
4,4,0
4,5,23
4,6,0
4,7,0
4,8,15
4,9,0
4,10,6
4,11,22
4,12,0
4,13,19
4,14,25
4,15,0
4,16,13
4,17,0
4,18,1
4,19,17
4,20,24
4,21,10
4,22,21
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,4
5,4,0
5,5,0
5,6,23
5,7,10
5,8,8
5,9,0
5,10,16
5,11,5
5,12,9
5,13,0
5,14,0
5,15,0
5,16,7
5,17,0
5,18,0
5,19,25
5,20,0
5,21,0
5,22,0
5,23,20
5,24,0
6,0,0
6,1,9
6,2,0
6,3,16
6,4,0
6,5,0
6,6,0
6,7,7
6,8,0
6,9,6
6,10,0
6,11,14
6,12,0
6,13,0
6,14,0
6,15,24
6,16,15
6,17,0
6,18,0
6,19,0
6,20,0
6,21,13
6,22,2
6,23,21
6,24,8
7,0,10
7,1,23
7,2,0
7,3,0
7,4,0
7,5,0
7,6,3
7,7,25
7,8,0
7,9,19
7,10,0
7,11,0
7,12,0
7,13,13
7,14,0
7,15,1
7,16,0
7,17,0
7,18,0
7,19,12
7,20,15
7,21,0
7,22,0
7,23,0
7,24,0
8,0,20
8,1,0
8,2,1
8,3,6
8,4,25
8,5,9
8,6,16
8,7,0
8,8,11
8,9,22
8,10,0
8,11,0
8,12,0
8,13,0
8,14,3
8,15,5
8,16,0
8,17,0
8,18,0
8,19,13
8,20,0
8,21,24
8,22,18
8,23,12
8,24,0
9,0,0
9,1,0
9,2,5
9,3,0
9,4,0
9,5,2
9,6,21
9,7,0
9,8,13
9,9,0
9,10,11
9,11,8
9,12,6
9,13,7
9,14,10
9,15,0
9,16,0
9,17,4
9,18,0
9,19,0
9,20,16
9,21,22
9,22,0
9,23,0
9,24,0
10,0,3
10,1,11
10,2,17
