0,0,0
0,1,0
0,2,0
0,3,20
0,4,0
0,5,25
0,6,17
0,7,9
0,8,0
0,9,21
0,10,23
0,11,0
0,12,13
0,13,10
0,14,0
0,15,18
0,16,0
0,17,11
0,18,0
0,19,15
0,20,7
0,21,5
0,22,0
0,23,0
0,24,0
1,0,3
1,1,19
1,2,21
1,3,0
1,4,13
1,5,0
1,6,7
1,7,0
1,8,0
1,9,0
1,10,0
1,11,5
1,12,24
1,13,0
1,14,20
1,15,0
1,16,0
1,17,1
1,18,12
1,19,0
1,20,14
1,21,0
1,22,2
1,23,25
1,24,15
2,0,22
2,1,11
2,2,14
2,3,12
2,4,9
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,7
2,11,0
2,12,0
2,13,3
2,14,21
2,15,17
2,16,0
2,17,0
2,18,25
2,19,2
2,20,0
2,21,18
2,22,0
2,23,13
2,24,1
3,0,0
3,1,0
3,2,0
3,3,4
3,4,5
3,5,0
3,6,0
3,7,0
3,8,0
3,9,12
3,10,14
3,11,0
3,12,2
3,13,0
3,14,0
3,15,9
3,16,0
3,17,16
3,18,0
3,19,7
3,20,0
3,21,0
3,22,17
3,23,22
3,24,0
4,0,23
4,1,25
4,2,7
4,3,17
4,4,8
4,5,0
4,6,14
4,7,0
4,8,0
4,9,0
4,10,12
4,11,9
4,12,0
4,13,18
4,14,6
4,15,0
4,16,0
4,17,4
4,18,13
4,19,20
4,20,3
4,21,21
4,22,11
4,23,0
4,24,0
5,0,0
5,1,13
5,2,9
5,3,23
5,4,16
5,5,0
5,6,0
5,7,19
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,7
5,14,0
5,15,0
5,16,0
5,17,6
5,18,2
5,19,0
5,20,0
5,21,0
5,22,0
5,23,4
5,24,0
6,0,0
6,1,0
6,2,0
6,3,22
6,4,0
6,5,0
6,6,8
6,7,1
6,8,21
6,9,0
6,10,0
6,11,0
6,12,0
6,13,15
6,14,0
6,15,10
6,16,23
6,17,17
6,18,0
6,19,0
6,20,11
6,21,24
6,22,0
6,23,2
6,24,0
7,0,14
7,1,3
7,2,0
7,3,0
7,4,0
7,5,0
7,6,5
7,7,15
7,8,7
7,9,18
7,10,19
7,11,0
7,12,0
7,13,9
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,4
7,20,12
7,21,1
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,18
8,5,22
8,6,0
8,7,2
8,8,11
8,9,0
8,10,0
8,11,12
8,12,4
8,13,0
8,14,17
8,15,0
8,16,13
8,17,14
8,18,0
8,19,0
8,20,15
8,21,23
8,22,21
8,23,0
8,24,0
9,0,15
9,1,0
9,2,17
9,3,0
9,4,0
9,5,0
9,6,0
9,7,14
9,8,0
9,9,25
9,10,0
9,11,24
9,12,18
9,13,0
9,14,2
9,15,0
9,16,19
9,17,0
9,18,0
9,19,0
9,20,8
9,21,0
9,22,10
9,23,3
9,24,7
10,0,1
10,1,0
10,2,25
10,3,8
10,4,24
10,5,11
10,6,9
10,7,0
10,8,2
10,9,0
10,10,0
10,11,15
10,12,0
10,13,6
10,14,12
10,15,14
10,16,0
10,17,3
10,18,0
10,19,22
10,20,0
10,21,0
10,22,0
10,23,0
10,24,21
11,0,0
11,1,5
11,2,0
11,3,7
11,4,19
11,5,0
11,6,12
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,11
11,14,24
11,15,8
11,16,20
11,17,0
11,18,0
11,19,0
11,20,0
11,21,2
11,22,3
11,23,15
11,24,0
12,0,0
12,1,12
12,2,0
12,3,0
12,4,20
12,5,0
12,6,0
12,7,0
12,8,5
12,9,15
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,2
12,16,17
12,17,0
12,18,0
12,19,0
12,20,10
12,21,0
12,22,0
12,23,16
12,24,0
13,0,0
13,1,21
13,2,11
13,3,14
13,4,0
13,5,0
13,6,0
13,7,0
13,8,3
13,9,17
13,10,16
13,11,1
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,10
13,19,0
13,20,13
13,21,25
13,22,0
13,23,19
13,24,0
14,0,4
14,1,0
14,2,0
14,3,0
14,4,0
14,5,19
14,6,0
14,7,16
14,8,0
14,9,6
14,10,20
14,11,17
14,12,0
14,13,2
14,14,0
14,15,0
14,16,11
14,17,0
14,18,24
14,19,5
14,20,18
14,21,8
14,22,14
14,23,0
14,24,9
15,0,11
15,1,16
15,2,3
15,3,0
15,4,1
15,5,0
15,6,0
15,7,0
15,8,12
15,9,0
15,10,18
15,11,0
15,12,23
15,13,5
15,14,0
15,15,7
15,16,0
15,17,25
15,18,0
15,19,0
15,20,0
15,21,0
15,22,13
15,23,0
15,24,14
16,0,0
16,1,0
16,2,19
16,3,10
16,4,21
16,5,0
16,6,0
16,7,13
16,8,6
16,9,0
16,10,22
16,11,0
16,12,20
16,13,16
16,14,0
16,15,0
16,16,9
16,17,2
16,18,0
16,19,24
16,20,25
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,18
17,4,7
17,5,17
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,25
17,12,0
17,13,0
17,14,14
17,15,3
17,16,16
17,17,22
17,18,20
17,19,0
17,20,0
17,21,0
17,22,0
17,23,12
17,24,6
18,0,0
18,1,9
18,2,0
18,3,13
18,4,4
18,5,0
18,6,0
18,7,8
18,8,25
18,9,5
18,10,0
18,11,3
18,12,0
18,13,0
18,14,0
18,15,0
18,16,18
18,17,15
18,18,6
18,19,0
18,20,0
18,21,11
18,22,0
18,23,0
18,24,0
19,0,0
19,1,20
19,2,0
19,3,0
19,4,0
19,5,0
19,6,24
19,7,18
19,8,0
19,9,0
19,10,0
19,11,2
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,10
19,18,0
19,19,0
19,20,19
19,21,22
19,22,1
19,23,5
19,24,0
20,0,0
20,1,0
20,2,18
20,3,1
20,4,6
20,5,2
20,6,25
20,7,5
20,8,0
20,9,0
20,10,24
20,11,14
20,12,0
20,13,21
20,14,13
20,15,0
20,16,0
20,17,0
20,18,3
20,19,0
20,20,9
20,21,12
20,22,15
20,23,8
20,24,10
21,0,0
21,1,7
21,2,13
21,3,0
21,4,0
21,5,24
21,6,0
21,7,12
21,8,0
21,9,19
21,10,0
21,11,0
21,12,6
21,13,0
21,14,5
21,15,25
21,16,0
21,17,0
21,18,0
21,19,0
21,20,1
21,21,20
21,22,0
21,23,0
21,24,0
22,0,21
22,1,8
22,2,0
22,3,2
22,4,0
22,5,1
22,6,18
22,7,0
22,8,0
22,9,22
22,10,9
22,11,11
22,12,0
22,13,0
22,14,4
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,5
22,21,3
22,22,25
22,23,7
22,24,16
23,0,9
23,1,4
23,2,12
23,3,0
23,4,17
23,5,0
23,6,15
23,7,11
23,8,0
23,9,0
23,10,3
23,11,0
23,12,8
23,13,25
23,14,0
23,15,0
23,16,0
23,17,0
23,18,5
23,19,0
23,20,23
23,21,0
23,22,19
23,23,14
23,24,18
24,0,0
24,1,0
24,2,0
24,3,5
24,4,23
24,5,3
24,6,0
24,7,21
24,8,0
24,9,13
24,10,0
24,11,10
24,12,7
24,13,0
24,14,18
24,15,4
24,16,0
24,17,9
24,18,17
24,19,12
24,20,0
24,21,6
24,22,0
