0,0,1
0,1,0
0,2,0
0,3,0
0,4,2
0,5,0
0,6,0
0,7,4
0,8,0
0,9,0
0,10,24
0,11,22
0,12,15
0,13,0
0,14,5
0,15,19
0,16,0
0,17,0
0,18,9
0,19,13
0,20,10
0,21,21
0,22,7
0,23,20
0,24,18
1,0,0
1,1,25
1,2,21
1,3,7
1,4,0
1,5,1
1,6,18
1,7,10
1,8,24
1,9,17
1,10,9
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,12
1,17,0
1,18,0
1,19,3
1,20,11
1,21,0
1,22,19
1,23,0
1,24,0
2,0,20
2,1,10
2,2,8
2,3,23
2,4,0
2,5,0
2,6,6
2,7,19
2,8,12
2,9,0
2,10,0
2,11,0
2,12,0
2,13,16
2,14,25
2,15,0
2,16,0
2,17,2
2,18,0
2,19,21
2,20,0
2,21,0
2,22,14
2,23,22
2,24,15
3,0,0
3,1,0
3,2,18
3,3,0
3,4,6
3,5,0
3,6,0
3,7,0
3,8,0
3,9,14
3,10,3
3,11,0
3,12,0
3,13,0
3,14,0
3,15,23
3,16,0
3,17,11
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,12
3,24,13
4,0,0
4,1,0
4,2,0
4,3,14
4,4,0
4,5,0
4,6,16
4,7,0
4,8,0
4,9,11
4,10,0
4,11,18
4,12,0
4,13,21
4,14,6
4,15,20
4,16,0
4,17,10
4,18,17
4,19,4
4,20,0
4,21,1
4,22,8
4,23,0
4,24,9
5,0,0
5,1,0
5,2,0
5,3,18
5,4,0
5,5,0
5,6,0
5,7,0
5,8,19
5,9,0
5,10,15
5,11,6
5,12,0
5,13,1
5,14,2
5,15,8
5,16,20
5,17,0
5,18,11
5,19,0
5,20,13
5,21,10
5,22,0
5,23,5
5,24,12
6,0,0
6,1,0
6,2,0
6,3,13
6,4,17
6,5,0
6,6,23
6,7,7
6,8,1
6,9,0
6,10,19
6,11,20
6,12,0
6,13,3
6,14,0
6,15,0
6,16,0
6,17,22
6,18,21
6,19,15
6,20,0
6,21,18
6,22,0
6,23,0
6,24,11
7,0,3
7,1,2
7,2,22
7,3,19
7,4,0
7,5,0
7,6,25
7,7,0
7,8,16
7,9,0
7,10,4
7,11,7
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,17
7,20,20
7,21,8
7,22,9
7,23,0
7,24,6
8,0,0
8,1,0
8,2,0
8,3,8
8,4,0
8,5,0
8,6,0
8,7,15
8,8,0
8,9,10
8,10,0
8,11,0
8,12,0
8,13,22
8,14,13
8,15,0
8,16,0
8,17,0
8,18,0
8,19,1
8,20,14
8,21,0
8,22,25
8,23,0
8,24,0
9,0,0
9,1,15
9,2,0
9,3,25
9,4,10
9,5,0
9,6,0
9,7,2
9,8,14
9,9,6
9,10,0
9,11,0
9,12,0
9,13,24
9,14,0
9,15,0
9,16,16
9,17,0
9,18,0
9,19,0
9,20,4
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,6
10,2,16
10,3,22
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,3
10,12,12
10,13,0
10,14,0
10,15,18
10,16,13
10,17,5
10,18,25
10,19,0
10,20,7
10,21,0
10,22,10
10,23,0
10,24,20
11,0,9
11,1,0
11,2,14
11,3,0
11,4,0
11,5,10
11,6,0
11,7,5
11,8,20
11,9,0
11,10,0
11,11,0
11,12,6
11,13,0
11,14,0
11,15,0
11,16,17
11,17,8
11,18,0
11,19,23
11,20,0
11,21,2
11,22,0
11,23,16
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,8
12,5,2
12,6,24
12,7,0
12,8,0
12,9,15
12,10,0
12,11,0
12,12,11
12,13,0
12,14,0
12,15,9
12,16,0
12,17,0
12,18,4
12,19,14
12,20,18
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,21
13,2,0
13,3,5
13,4,0
13,5,14
13,6,0
13,7,18
13,8,13
13,9,0
13,10,0
13,11,0
13,12,16
13,13,0
13,14,0
13,15,0
13,16,7
13,17,1
13,18,0
13,19,11
13,20,0
13,21,0
13,22,12
13,23,0
13,24,4
14,0,11
14,1,0
14,2,12
14,3,0
14,4,7
14,5,0
14,6,1
14,7,3
14,8,23
14,9,16
14,10,0
14,11,0
14,12,18
14,13,4
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,15
14,22,6
14,23,8
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,25
15,5,0
15,6,0
15,7,0
15,8,17
15,9,0
15,10,0
15,11,11
15,12,0
15,13,0
15,14,0
15,15,14
15,16,10
15,17,23
15,18,0
15,19,0
15,20,22
15,21,12
15,22,0
15,23,21
15,24,0
16,0,0
16,1,0
16,2,13
16,3,0
16,4,16
16,5,11
16,6,0
16,7,0
16,8,0
16,9,0
16,10,18
16,11,23
16,12,0
16,13,0
16,14,0
16,15,3
16,16,0
16,17,25
16,18,0
16,19,0
16,20,0
16,21,9
16,22,0
16,23,0
16,24,0
17,0,5
17,1,0
17,2,23
17,3,1
17,4,14
17,5,3
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,15
17,14,12
17,15,0
17,16,21
17,17,0
17,18,7
17,19,0
17,20,0
17,21,20
17,22,2
17,23,25
17,24,19
18,0,10
18,1,0
18,2,0
18,3,3
18,4,0
18,5,18
18,6,12
18,7,14
18,8,0
18,9,0
18,10,0
18,11,4
18,12,0
18,13,25
18,14,16
18,15,0
18,16,8
18,17,17
18,18,19
18,19,0
18,20,15
18,21,5
18,22,0
18,23,0
18,24,0
19,0,22
19,1,4
19,2,0
19,3,12
19,4,11
19,5,0
19,6,7
19,7,0
19,8,25
19,9,23
19,10,21
19,11,10
19,12,0
19,13,5
19,14,3
19,15,0
19,16,15
19,17,0
19,18,0
19,19,0
19,20,0
19,21,17
19,22,0
19,23,0
19,24,0
20,0,12
20,1,0
20,2,4
20,3,6
20,4,0
20,5,19
20,6,15
20,7,8
20,8,0
20,9,1
20,10,7
20,11,2
20,12,0
20,13,17
20,14,0
20,15,25
20,16,0
20,17,0
20,18,14
20,19,0
20,20,0
20,21,13
20,22,0
20,23,0
20,24,0
21,0,8
21,1,5
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,24
21,8,0
21,9,13
21,10,0
21,11,0
21,12,0
21,13,0
21,14,21
21,15,10
21,16,0
21,17,0
21,18,0
21,19,0
21,20,12
21,21,0
21,22,15
21,23,0
21,24,0
22,0,18
22,1,1
22,2,15
22,3,0
22,4,0
22,5,12
22,6,0
22,7,9
22,8,0
22,9,0
22,10,10
22,11,5
22,12,0
22,13,0
22,14,0
22,15,0
22,16,24
22,17,21
22,18,3
22,19,0
22,20,0
22,21,11
22,22,20
22,23,2
22,24,14
23,0,0
23,1,0
23,2,2
23,3,0
23,4,23
23,5,16
23,6,0
23,7,0
23,8,10
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,8
23,15,15
23,16,5
23,17,4
23,18,22
23,19,6
23,20,0
23,21,7
23,22,17
23,23,18
23,24,0
24,0,7
24,1,14
24,2,10
24,3,20
24,4,22
24,5,17
24,6,5
24,7,0
24,8,0
24,9,21
24,10,16
24,11,0
24,12,4
24,13,19
24,14,15
24,15,0
24,16,0
24,17,12
24,18,0
24,19,0
24,20,24
24,21,0
24,22,0
24,23,0
24,24,8
