0,0,0
0,1,0
0,2,9
0,3,0
0,4,18
0,5,21
0,6,4
0,7,0
0,8,0
0,9,0
0,10,0
0,11,25
0,12,0
0,13,1
0,14,12
0,15,3
0,16,0
0,17,0
0,18,6
0,19,0
0,20,8
0,21,0
0,22,0
0,23,20
0,24,5
1,0,0
1,1,0
1,2,0
1,3,0
1,4,4
1,5,0
1,6,23
1,7,22
1,8,5
1,9,0
1,10,8
1,11,16
1,12,20
1,13,24
1,14,0
1,15,0
1,16,0
1,17,12
1,18,0
1,19,18
1,20,13
1,21,15
1,22,7
1,23,0
1,24,21
2,0,0
2,1,0
2,2,0
2,3,0
2,4,1
2,5,0
2,6,3
2,7,25
2,8,0
2,9,0
2,10,7
2,11,17
2,12,0
2,13,0
2,14,13
2,15,24
2,16,0
2,17,19
2,18,15
2,19,0
2,20,0
2,21,4
2,22,6
2,23,14
2,24,22
3,0,0
3,1,0
3,2,12
3,3,0
3,4,3
3,5,0
3,6,8
3,7,15
3,8,0
3,9,20
3,10,0
3,11,0
3,12,2
3,13,0
3,14,6
3,15,21
3,16,16
3,17,0
3,18,9
3,19,11
3,20,17
3,21,0
3,22,18
3,23,19
3,24,0
4,0,0
4,1,0
4,2,22
4,3,0
4,4,0
4,5,0
4,6,17
4,7,0
4,8,16
4,9,24
4,10,0
4,11,9
4,12,18
4,13,0
4,14,19
4,15,14
4,16,4
4,17,13
4,18,20
4,19,0
4,20,2
4,21,3
4,22,1
4,23,0
4,24,12
5,0,0
5,1,20
5,2,17
5,3,4
5,4,13
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,15
5,13,0
5,14,0
5,15,18
5,16,2
5,17,10
5,18,0
5,19,25
5,20,24
5,21,0
5,22,0
5,23,0
5,24,1
6,0,10
6,1,0
6,2,15
6,3,0
6,4,0
6,5,18
6,6,0
6,7,0
6,8,23
6,9,0
6,10,0
6,11,21
6,12,11
6,13,2
6,14,17
6,15,4
6,16,20
6,17,14
6,18,0
6,19,0
6,20,5
6,21,0
6,22,22
6,23,0
6,24,13
7,0,0
7,1,0
7,2,5
7,3,0
7,4,14
7,5,0
7,6,0
7,7,1
7,8,3
7,9,15
7,10,0
7,11,0
7,12,0
7,13,0
7,14,8
7,15,22
7,16,6
7,17,21
7,18,0
7,19,0
7,20,0
7,21,10
7,22,9
7,23,17
7,24,0
8,0,0
8,1,9
8,2,0
8,3,0
8,4,23
8,5,5
8,6,0
8,7,4
8,8,14
8,9,12
8,10,0
8,11,1
8,12,0
8,13,0
8,14,0
8,15,0
8,16,17
8,17,0
8,18,19
8,19,0
8,20,0
8,21,25
8,22,20
8,23,8
8,24,0
9,0,0
9,1,11
9,2,0
9,3,8
9,4,0
9,5,0
9,6,13
9,7,0
9,8,22
9,9,0
9,10,9
9,11,23
9,12,6
9,13,20
9,14,4
9,15,0
9,16,15
9,17,1
9,18,0
9,19,0
9,20,7
9,21,18
9,22,2
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,6
10,5,3
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,17
10,13,16
10,14,23
10,15,0
10,16,1
10,17,9
10,18,0
10,19,15
10,20,0
10,21,0
10,22,13
10,23,4
10,24,7
11,0,0
11,1,0
11,2,25
11,3,0
11,4,0
11,5,0
11,6,0
11,7,7
11,8,0
11,9,21
11,10,13
11,11,0
11,12,0
11,13,0
11,14,0
11,15,19
11,16,3
11,17,0
11,18,0
11,19,0
11,20,0
11,21,22
11,22,15
11,23,0
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,12
12,5,0
12,6,14
12,7,0
12,8,0
12,9,5
12,10,6
12,11,3
12,12,0
12,13,19
12,14,2
12,15,23
12,16,0
12,17,0
12,18,7
12,19,0
12,20,10
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,0
13,2,3
13,3,24
13,4,0
13,5,0
13,6,0
13,7,0
13,8,18
13,9,25
13,10,0
13,11,0
13,12,0
13,13,0
13,14,10
13,15,6
13,16,0
13,17,4
13,18,0
13,19,0
13,20,0
13,21,0
13,22,8
13,23,0
13,24,0
14,0,15
14,1,1
14,2,14
14,3,0
14,4,0
14,5,23
14,6,0
14,7,19
14,8,4
14,9,0
14,10,20
14,11,12
14,12,9
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,21
14,20,3
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,21
15,3,15
15,4,16
15,5,0
15,6,0
15,7,2
15,8,8
15,9,0
15,10,12
15,11,10
15,12,19
15,13,25
15,14,22
15,15,0
15,16,24
15,17,0
15,18,14
15,19,0
15,20,0
15,21,20
15,22,0
15,23,7
15,24,0
16,0,0
16,1,4
16,2,8
16,3,6
16,4,0
16,5,0
16,6,25
16,7,0
16,8,1
16,9,0
16,10,0
16,11,0
16,12,0
16,13,21
16,14,0
16,15,10
16,16,11
16,17,16
16,18,0
16,19,22
16,20,15
16,21,0
16,22,0
16,23,13
16,24,0
17,0,0
17,1,3
17,2,23
17,3,18
17,4,0
17,5,0
17,6,0
17,7,14
17,8,19
17,9,16
17,10,2
17,11,0
17,12,0
17,13,0
17,14,0
17,15,7
17,16,21
17,17,5
17,18,0
17,19,0
17,20,22
17,21,0
17,22,25
17,23,0
17,24,0
18,0,19
18,1,0
18,2,7
18,3,0
18,4,17
18,5,0
18,6,0
18,7,6
18,8,20
18,9,3
18,10,14
18,11,11
18,12,24
18,13,5
18,14,0
18,15,0
18,16,25
18,17,0
18,18,0
18,19,1
18,20,0
18,21,0
18,22,4
18,23,0
18,24,2
19,0,11
19,1,0
19,2,0
19,3,0
19,4,25
19,5,10
19,6,0
19,7,21
19,8,9
19,9,13
19,10,0
19,11,0
19,12,4
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,1
19,21,5
19,22,24
19,23,12
19,24,0
20,0,14
20,1,0
20,2,24
20,3,23
20,4,11
20,5,0
20,6,18
20,7,5
20,8,21
20,9,1
20,10,17
20,11,0
20,12,10
20,13,9
20,14,0
20,15,16
20,16,8
20,17,0
20,18,22
20,19,0
20,20,0
20,21,0
20,22,12
20,23,0
20,24,0
21,0,0
21,1,15
21,2,1
21,3,0
21,4,10
21,5,20
21,6,22
21,7,0
21,8,13
21,9,7
21,10,5
21,11,0
21,12,25
21,13,0
21,14,0
21,15,17
21,16,0
21,17,2
21,18,21
21,19,0
21,20,14
21,21,0
21,22,19
21,23,0
21,24,0
22,0,5
22,1,7
22,2,2
22,3,25
22,4,0
22,5,0
22,6,12
22,7,23
22,8,0
22,9,8
22,10,1
22,11,0
22,12,0
22,13,4
22,14,20
22,15,0
22,16,0
22,17,3
22,18,24
22,19,0
22,20,18
22,21,0
22,22,0
22,23,0
22,24,0
23,0,12
23,1,0
23,2,18
23,3,19
23,4,8
23,5,14
23,6,0
23,7,24
23,8,0
23,9,0
23,10,0
23,11,13
23,12,3
23,13,23
23,14,21
23,15,0
23,16,9
23,17,15
23,18,11
23,19,0
23,20,6
23,21,0
23,22,0
23,23,0
23,24,0
24,0,3
24,1,22
24,2,0
24,3,0
24,4,21
24,5,0
24,6,19
24,7,0
24,8,0
24,9,10
24,10,24
24,11,18
24,12,0
24,13,8
24,14,0
24,15,0
24,16,0
24,17,0
24,18,1
24,19,7
24,20,16
24,21,0
24,22,5
