0,0,0
0,1,0
0,2,22
0,3,0
0,4,0
0,5,24
0,6,0
0,7,12
0,8,17
0,9,0
0,10,0
0,11,0
0,12,16
0,13,19
0,14,6
0,15,0
0,16,14
0,17,0
0,18,18
0,19,0
0,20,8
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,3
1,2,0
1,3,15
1,4,0
1,5,1
1,6,8
1,7,20
1,8,0
1,9,0
1,10,10
1,11,0
1,12,25
1,13,0
1,14,17
1,15,9
1,16,2
1,17,19
1,18,16
1,19,24
1,20,0
1,21,7
1,22,11
1,23,4
1,24,0
2,0,13
2,1,0
2,2,0
2,3,0
2,4,7
2,5,0
2,6,0
2,7,0
2,8,22
2,9,18
2,10,23
2,11,5
2,12,0
2,13,0
2,14,0
2,15,0
2,16,4
2,17,10
2,18,0
2,19,17
2,20,0
2,21,9
2,22,12
2,23,20
2,24,0
3,0,14
3,1,11
3,2,12
3,3,10
3,4,17
3,5,0
3,6,0
3,7,9
3,8,4
3,9,0
3,10,7
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,23
3,17,0
3,18,0
3,19,22
3,20,18
3,21,1
3,22,0
3,23,24
3,24,0
4,0,1
4,1,0
4,2,0
4,3,24
4,4,19
4,5,21
4,6,0
4,7,11
4,8,0
4,9,0
4,10,9
4,11,3
4,12,8
4,13,0
4,14,0
4,15,0
4,16,5
4,17,15
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,14
4,24,6
5,0,0
5,1,0
5,2,0
5,3,0
5,4,16
5,5,0
5,6,0
5,7,0
5,8,20
5,9,0
5,10,21
5,11,0
5,12,18
5,13,12
5,14,0
5,15,0
5,16,6
5,17,24
5,18,13
5,19,0
5,20,0
5,21,5
5,22,0
5,23,0
5,24,4
6,0,19
6,1,0
6,2,10
6,3,23
6,4,24
6,5,0
6,6,5
6,7,0
6,8,13
6,9,0
6,10,0
6,11,0
6,12,4
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,20
6,21,0
6,22,3
6,23,0
6,24,14
7,0,0
7,1,0
7,2,5
7,3,21
7,4,0
7,5,0
7,6,2
7,7,4
7,8,0
7,9,0
7,10,0
7,11,0
7,12,17
7,13,0
7,14,0
7,15,16
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,10
7,23,7
7,24,0
8,0,18
8,1,15
8,2,17
8,3,0
8,4,13
8,5,0
8,6,25
8,7,16
8,8,0
8,9,6
8,10,0
8,11,2
8,12,0
8,13,11
8,14,23
8,15,20
8,16,0
8,17,0
8,18,1
8,19,0
8,20,12
8,21,0
8,22,0
8,23,19
8,24,9
9,0,2
9,1,0
9,2,11
9,3,6
9,4,0
9,5,0
9,6,12
9,7,0
9,8,0
9,9,8
9,10,5
9,11,0
9,12,0
9,13,0
9,14,3
9,15,19
9,16,0
9,17,23
9,18,0
9,19,15
9,20,25
9,21,16
9,22,13
9,23,0
9,24,0
10,0,0
10,1,7
10,2,0
10,3,0
10,4,0
10,5,5
10,6,0
10,7,0
10,8,6
10,9,19
10,10,0
10,11,0
10,12,14
10,13,10
10,14,15
10,15,4
10,16,24
10,17,0
10,18,9
10,19,0
10,20,0
10,21,0
10,22,0
10,23,25
10,24,20
11,0,0
11,1,0
11,2,13
11,3,0
11,4,25
11,5,20
11,6,15
11,7,18
11,8,0
11,9,4
11,10,11
11,11,0
11,12,0
11,13,0
11,14,8
11,15,7
11,16,0
11,17,12
11,18,0
11,19,23
11,20,0
11,21,0
11,22,0
11,23,0
11,24,10
12,0,0
12,1,4
12,2,8
12,3,17
12,4,0
12,5,0
12,6,0
12,7,0
12,8,11
12,9,13
12,10,24
12,11,1
12,12,0
12,13,9
12,14,12
12,15,21
12,16,25
12,17,0
12,18,0
12,19,0
12,20,0
12,21,3
12,22,23
12,23,2
12,24,0
13,0,6
13,1,0
13,2,0
13,3,0
13,4,0
13,5,9
13,6,0
13,7,24
13,8,0
13,9,3
13,10,13
13,11,0
13,12,0
13,13,0
13,14,4
13,15,10
13,16,0
13,17,22
13,18,2
13,19,5
13,20,21
13,21,0
13,22,17
13,23,0
13,24,0
14,0,10
14,1,5
14,2,0
14,3,0
14,4,0
14,5,0
14,6,23
14,7,0
14,8,12
14,9,16
14,10,17
14,11,21
14,12,6
14,13,0
14,14,0
14,15,8
14,16,20
14,17,0
14,18,0
14,19,11
14,20,0
14,21,0
14,22,0
14,23,1
14,24,0
15,0,0
15,1,0
15,2,14
15,3,7
15,4,11
15,5,12
15,6,0
15,7,17
15,8,0
15,9,22
15,10,4
15,11,0
15,12,0
15,13,0
15,14,21
15,15,18
15,16,0
15,17,0
15,18,10
15,19,0
15,20,0
15,21,6
15,22,5
15,23,0
15,24,1
16,0,5
16,1,16
16,2,0
16,3,0
16,4,23
16,5,0
16,6,10
16,7,0
16,8,0
16,9,15
16,10,14
16,11,18
16,12,0
16,13,6
16,14,0
16,15,22
16,16,0
16,17,4
16,18,24
16,19,0
16,20,9
16,21,0
16,22,20
16,23,21
16,24,12
17,0,0
17,1,18
17,2,24
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,9
17,10,0
17,11,0
17,12,11
17,13,0
17,14,0
17,15,0
17,16,0
17,17,21
17,18,5
17,19,0
17,20,0
17,21,2
17,22,14
17,23,0
17,24,0
18,0,17
18,1,0
18,2,4
18,3,0
18,4,10
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,9
18,13,0
18,14,0
18,15,0
18,16,7
18,17,0
18,18,20
18,19,0
18,20,16
18,21,18
18,22,19
18,23,0
18,24,22
19,0,8
19,1,0
19,2,0
19,3,19
19,4,0
19,5,0
19,6,20
19,7,23
19,8,18
19,9,0
19,10,0
19,11,10
19,12,3
19,13,0
19,14,5
19,15,0
19,16,13
19,17,0
19,18,0
19,19,0
19,20,7
19,21,0
19,22,0
19,23,0
19,24,0
20,0,15
20,1,10
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,7
20,8,2
20,9,0
20,10,0
20,11,0
20,12,12
20,13,16
20,14,1
20,15,0
20,16,0
20,17,9
20,18,0
20,19,18
20,20,4
20,21,19
20,22,0
20,23,0
20,24,24
21,0,0
21,1,17
21,2,0
21,3,16
21,4,2
21,5,6
21,6,0
21,7,0
21,8,15
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,10
21,15,0
21,16,1
21,17,7
21,18,0
21,19,0
21,20,3
21,21,12
21,22,25
21,23,9
21,24,18
22,0,0
22,1,24
22,2,7
22,3,4
22,4,0
22,5,10
22,6,0
22,7,1
22,8,16
22,9,0
22,10,0
22,11,0
22,12,0
22,13,15
22,14,18
22,15,25
22,16,21
22,17,0
22,18,0
22,19,0
22,20,14
22,21,0
22,22,0
22,23,0
22,24,11
23,0,0
23,1,13
23,2,6
23,3,22
23,4,0
23,5,17
23,6,18
23,7,5
23,8,9
23,9,25
23,10,20
23,11,0
23,12,24
23,13,0
23,14,11
23,15,0
23,16,0
23,17,8
23,18,12
23,19,19
23,20,0
23,21,23
23,22,0
23,23,16
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,5
24,5,0
24,6,3
24,7,0
24,8,8
24,9,0
24,10,6
24,11,14
24,12,21
24,13,0
24,14,0
24,15,0
24,16,16
24,17,2
24,18,0
24,19,13
24,20,0
24,21,0
24,22,7
