0,0,0
0,1,16
0,2,9
0,3,0
0,4,0
0,5,0
0,6,10
0,7,0
0,8,0
0,9,13
0,10,0
0,11,0
0,12,0
0,13,8
0,14,0
0,15,0
0,16,18
0,17,0
0,18,0
0,19,7
0,20,0
0,21,0
0,22,20
0,23,12
0,24,11
1,0,13
1,1,25
1,2,22
1,3,0
1,4,18
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,11
1,11,16
1,12,0
1,13,0
1,14,24
1,15,2
1,16,0
1,17,0
1,18,6
1,19,0
1,20,0
1,21,9
1,22,1
1,23,0
1,24,14
2,0,17
2,1,0
2,2,23
2,3,3
2,4,0
2,5,14
2,6,15
2,7,19
2,8,0
2,9,0
2,10,0
2,11,1
2,12,0
2,13,9
2,14,0
2,15,24
2,16,5
2,17,0
2,18,21
2,19,12
2,20,0
2,21,0
2,22,0
2,23,0
2,24,16
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,9
3,9,24
3,10,6
3,11,0
3,12,3
3,13,10
3,14,13
3,15,15
3,16,0
3,17,11
3,18,22
3,19,0
3,20,17
3,21,0
3,22,0
3,23,19
3,24,25
4,0,19
4,1,14
4,2,0
4,3,7
4,4,6
4,5,0
4,6,0
4,7,25
4,8,3
4,9,0
4,10,0
4,11,2
4,12,0
4,13,0
4,14,12
4,15,20
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,15
4,22,22
4,23,21
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,17
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,5
5,14,0
5,15,21
5,16,0
5,17,24
5,18,0
5,19,0
5,20,20
5,21,12
5,22,0
5,23,0
5,24,6
6,0,16
6,1,3
6,2,0
6,3,0
6,4,0
6,5,0
6,6,2
6,7,24
6,8,0
6,9,0
6,10,4
6,11,18
6,12,21
6,13,0
6,14,0
6,15,7
6,16,0
6,17,0
6,18,10
6,19,0
6,20,0
6,21,0
6,22,5
6,23,0
6,24,0
7,0,0
7,1,21
7,2,1
7,3,0
7,4,0
7,5,5
7,6,0
7,7,13
7,8,11
7,9,15
7,10,10
7,11,23
7,12,2
7,13,12
7,14,0
7,15,0
7,16,17
7,17,8
7,18,18
7,19,4
7,20,0
7,21,24
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,14
8,3,17
8,4,2
8,5,0
8,6,0
8,7,0
8,8,25
