0,0,7
0,1,16
0,2,8
0,3,0
0,4,23
0,5,0
0,6,3
0,7,13
0,8,0
0,9,0
0,10,9
0,11,0
0,12,0
0,13,17
0,14,15
0,15,0
0,16,12
0,17,1
0,18,21
0,19,4
0,20,20
0,21,0
0,22,10
0,23,0
0,24,19
1,0,1
1,1,0
1,2,9
1,3,3
1,4,22
1,5,7
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,2
1,12,18
1,13,19
1,14,13
1,15,0
1,16,0
1,17,8
1,18,0
1,19,17
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
2,0,24
2,1,0
2,2,0
2,3,0
2,4,0
2,5,8
2,6,0
2,7,17
2,8,6
2,9,0
2,10,0
2,11,0
2,12,0
2,13,25
2,14,10
2,15,7
2,16,0
2,17,0
2,18,16
2,19,23
2,20,2
2,21,0
2,22,0
2,23,4
2,24,0
3,0,17
3,1,4
3,2,15
3,3,0
3,4,0
3,5,19
3,6,25
3,7,21
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,6
3,14,0
3,15,0
3,16,0
3,17,0
3,18,18
3,19,13
3,20,0
3,21,24
3,22,1
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,11
4,5,16
4,6,0
4,7,0
4,8,15
4,9,0
4,10,0
4,11,12
4,12,0
4,13,0
4,14,0
4,15,9
4,16,0
4,17,0
4,18,10
4,19,25
4,20,6
4,21,0
4,22,8
4,23,22
4,24,0
5,0,0
5,1,6
5,2,10
5,3,13
5,4,4
5,5,0
5,6,18
5,7,19
5,8,0
5,9,0
5,10,11
5,11,22
5,12,14
5,13,0
5,14,0
5,15,0
5,16,20
5,17,2
5,18,0
5,19,0
5,20,0
5,21,0
5,22,9
5,23,0
5,24,12
6,0,0
6,1,19
6,2,0
6,3,17
6,4,2
6,5,0
6,6,0
6,7,12
6,8,23
6,9,0
6,10,1
6,11,18
6,12,0
6,13,0
6,14,25
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,15
6,24,16
7,0,8
7,1,0
7,2,0
7,3,0
7,4,0
7,5,15
7,6,0
7,7,0
7,8,0
7,9,7
7,10,10
7,11,0
7,12,0
7,13,0
7,14,3
7,15,4
7,16,21
7,17,0
7,18,22
7,19,16
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,23
8,1,14
8,2,0
8,3,16
8,4,1
8,5,0
8,6,0
8,7,20
8,8,3
8,9,0
8,10,19
8,11,0
8,12,0
8,13,15
8,14,24
8,15,8
8,16,0
8,17,0
8,18,7
8,19,0
8,20,22
8,21,0
8,22,6
8,23,18
8,24,0
9,0,22
9,1,0
9,2,0
9,3,5
9,4,0
9,5,25
9,6,10
9,7,9
9,8,2
9,9,0
9,10,0
9,11,13
9,12,0
9,13,0
9,14,0
9,15,0
9,16,18
9,17,17
9,18,0
9,19,0
9,20,3
9,21,1
9,22,4
9,23,24
9,24,0
10,0,0
10,1,0
10,2,22
10,3,0
10,4,3
10,5,0
10,6,11
10,7,0
10,8,18
10,9,0
10,10,0
10,11,0
10,12,21
10,13,9
10,14,19
10,15,1
10,16,5
10,17,7
10,18,12
10,19,10
10,20,0
10,21,0
10,22,23
10,23,17
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,23
11,12,0
11,13,0
11,14,0
11,15,15
11,16,2
11,17,25
11,18,11
11,19,0
11,20,0
11,21,0
11,22,0
11,23,3
11,24,9
12,0,10
12,1,11
12,2,16
12,3,0
12,4,0
12,5,14
12,6,0
12,7,0
12,8,7
12,9,0
12,10,0
12,11,24
12,12,0
12,13,2
12,14,0
12,15,0
12,16,6
12,17,0
12,18,0
12,19,3
12,20,0
12,21,0
12,22,15
12,23,21
12,24,22
13,0,2
13,1,17
13,2,0
13,3,0
13,4,0
13,5,0
13,6,22
13,7,1
13,8,10
13,9,23
13,10,0
13,11,0
13,12,0
13,13,3
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
