0,0,0
0,1,1
0,2,6
0,3,0
0,4,4
0,5,0
0,6,0
0,7,2
0,8,11
0,9,0
0,10,0
0,11,14
0,12,0
0,13,0
0,14,0
0,15,8
0,16,13
0,17,0
0,18,20
0,19,0
0,20,23
0,21,0
0,22,0
0,23,24
0,24,17
1,0,0
1,1,0
1,2,16
1,3,13
1,4,12
1,5,14
1,6,0
1,7,0
1,8,0
1,9,6
1,10,0
1,11,0
1,12,19
1,13,8
1,14,0
1,15,0
1,16,3
1,17,0
1,18,0
1,19,18
1,20,0
1,21,5
1,22,0
1,23,2
1,24,0
2,0,22
2,1,0
2,2,18
2,3,8
2,4,0
2,5,0
2,6,0
2,7,21
2,8,5
2,9,0
2,10,0
2,11,0
2,12,23
2,13,0
2,14,7
2,15,0
2,16,0
2,17,0
2,18,4
2,19,0
2,20,12
2,21,0
2,22,20
2,23,0
2,24,0
3,0,23
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,7
3,7,0
3,8,0
3,9,0
3,10,0
3,11,3
3,12,0
3,13,0
3,14,0
3,15,19
3,16,9
3,17,6
3,18,0
3,19,0
3,20,11
3,21,25
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,20
4,4,0
4,5,12
4,6,19
4,7,0
4,8,23
4,9,18
4,10,4
4,11,15
4,12,17
4,13,0
4,14,25
4,15,2
4,16,24
4,17,22
4,18,5
4,19,0
4,20,0
4,21,9
4,22,0
4,23,7
4,24,6
5,0,0
5,1,0
5,2,0
5,3,18
5,4,0
5,5,15
5,6,21
5,7,0
5,8,0
5,9,17
5,10,0
5,11,0
5,12,0
5,13,13
5,14,5
5,15,1
5,16,0
5,17,0
5,18,0
5,19,2
5,20,4
5,21,7
5,22,0
5,23,10
5,24,20
6,0,11
6,1,0
6,2,0
6,3,0
6,4,8
6,5,6
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,19
6,12,4
6,13,0
6,14,20
6,15,0
6,16,0
6,17,0
6,18,10
6,19,0
6,20,25
6,21,0
6,22,0
6,23,21
6,24,0
7,0,0
7,1,0
7,2,0
7,3,15
7,4,0
7,5,19
7,6,0
7,7,0
7,8,20
7,9,0
7,10,6
7,11,0
