0,0,18
0,1,11
0,2,5
0,3,24
0,4,15
0,5,0
0,6,0
0,7,0
0,8,22
0,9,0
0,10,21
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,7
0,19,0
0,20,9
0,21,0
0,22,0
0,23,14
0,24,0
1,0,0
1,1,0
1,2,0
1,3,8
1,4,0
1,5,13
1,6,0
1,7,0
1,8,0
1,9,21
1,10,0
1,11,0
1,12,23
1,13,4
1,14,20
1,15,0
1,16,0
1,17,0
1,18,22
1,19,0
1,20,0
1,21,18
1,22,0
1,23,3
1,24,0
2,0,0
2,1,0
2,2,0
2,3,17
2,4,0
2,5,0
2,6,9
2,7,0
2,8,0
2,9,0
2,10,7
2,11,0
2,12,0
2,13,25
2,14,0
2,15,12
2,16,19
2,17,8
2,18,15
2,19,0
2,20,5
2,21,0
2,22,22
2,23,6
2,24,0
3,0,9
3,1,14
3,2,0
3,3,12
3,4,13
3,5,0
3,6,1
3,7,0
3,8,23
3,9,3
3,10,22
3,11,19
3,12,15
3,13,18
3,14,11
3,15,0
3,16,0
3,17,0
3,18,2
3,19,20
3,20,17
3,21,0
3,22,4
3,23,7
3,24,21
4,0,7
4,1,0
4,2,25
4,3,0
4,4,22
4,5,0
4,6,15
4,7,8
4,8,12
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,18
4,16,0
4,17,0
4,18,0
4,19,17
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,16
5,3,5
5,4,7
5,5,8
5,6,0
5,7,0
5,8,0
5,9,0
5,10,1
5,11,6
5,12,0
5,13,13
5,14,0
5,15,9
5,16,20
5,17,2
5,18,10
5,19,12
5,20,0
5,21,0
5,22,0
5,23,0
5,24,23
6,0,0
6,1,0
6,2,3
6,3,6
6,4,24
6,5,2
6,6,16
6,7,10
6,8,0
6,9,0
6,10,18
6,11,0
6,12,8
6,13,11
6,14,23
6,15,7
6,16,0
6,17,25
6,18,0
6,19,0
6,20,0
6,21,4
6,22,20
6,23,0
6,24,19
7,0,0
7,1,0
7,2,10
7,3,0
7,4,0
7,5,0
7,6,17
7,7,0
7,8,0
7,9,11
7,10,0
7,11,21
7,12,20
7,13,22
7,14,0
7,15,6
7,16,3
7,17,0
7,18,0
7,19,5
7,20,2
7,21,13
7,22,7
7,23,0
7,24,0
8,0,0
8,1,23
8,2,14
8,3,19
8,4,0
8,5,22
8,6,0
8,7,6
8,8,3
8,9,0
8,10,0
8,11,2
8,12,0
8,13,9
8,14,12
8,15,13
8,16,0
8,17,0
8,18,0
8,19,4
8,20,18
8,21,24
8,22,21
8,23,16
8,24,17
9,0,15
9,1,0
9,2,0
9,3,9
9,4,0
9,5,0
9,6,12
9,7,0
9,8,20
9,9,0
9,10,0
9,11,7
9,12,0
9,13,24
9,14,19
9,15,0
9,16,16
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,5
9,24,0
10,0,25
10,1,0
10,2,0
10,3,23
10,4,0
10,5,0
10,6,0
10,7,18
10,8,0
10,9,20
10,10,5
10,11,14
10,12,17
10,13,0
10,14,15
10,15,2
10,16,0
10,17,9
10,18,0
10,19,0
10,20,0
10,21,0
10,22,11
10,23,22
10,24,10
11,0,0
11,1,13
11,2,20
11,3,0
11,4,0
11,5,25
11,6,6
11,7,0
11,8,11
11,9,15
11,10,9
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,12
11,18,0
11,19,0
11,20,24
11,21,0
11,22,23
11,23,0
11,24,18
12,0,10
12,1,0
12,2,9
12,3,3
12,4,0
12,5,0
12,6,8
12,7,7
12,8,24
12,9,12
12,10,0
12,11,23
12,12,0
12,13,16
12,14,0
12,15,25
12,16,1
12,17,11
12,18,19
12,19,0
12,20,0
12,21,17
12,22,5
12,23,0
12,24,20
13,0,4
13,1,0
13,2,18
13,3,0
13,4,14
13,5,0
13,6,0
13,7,3
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,13
13,15,21
13,16,24
13,17,0
13,18,17
13,19,10
13,20,0
13,21,0
13,22,15
13,23,9
13,24,0
14,0,5
14,1,2
14,2,15
14,3,0
14,4,0
14,5,0
14,6,0
14,7,22
14,8,0
14,9,17
14,10,19
14,11,0
14,12,21
14,13,8
14,14,1
14,15,3
14,16,0
14,17,20
14,18,0
14,19,0
14,20,0
14,21,7
14,22,0
14,23,0
14,24,12
15,0,0
15,1,25
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,8
15,9,0
15,10,12
15,11,3
15,12,0
15,13,21
15,14,0
15,15,0
15,16,22
15,17,0
15,18,5
15,19,0
15,20,0
15,21,19
15,22,0
15,23,0
15,24,2
16,0,24
16,1,8
16,2,23
16,3,22
16,4,18
16,5,9
16,6,0
16,7,0
16,8,0
16,9,6
16,10,2
16,11,20
16,12,0
16,13,17
16,14,0
16,15,0
16,16,13
16,17,10
16,18,0
16,19,1
16,20,0
16,21,12
16,22,3
16,23,21
16,24,0
17,0,0
17,1,0
17,2,12
17,3,2
17,4,11
17,5,20
17,6,0
17,7,0
17,8,17
17,9,22
17,10,0
17,11,1
17,12,19
17,13,15
17,14,0
17,15,24
17,16,0
17,17,0
17,18,8
17,19,0
17,20,0
17,21,0
17,22,9
17,23,0
17,24,0
18,0,20
18,1,0
18,2,1
18,3,21
18,4,0
18,5,0
18,6,0
18,7,12
18,8,0
18,9,19
18,10,11
18,11,4
18,12,18
18,13,0
18,14,25
18,15,0
18,16,0
18,17,17
18,18,16
18,19,7
18,20,10
18,21,6
18,22,13
18,23,0
18,24,0
19,0,16
19,1,0
19,2,0
19,3,0
19,4,0
19,5,14
19,6,11
19,7,21
19,8,25
19,9,1
19,10,0
19,11,8
19,12,0
19,13,10
19,14,22
19,15,0
19,16,0
19,17,0
19,18,0
19,19,3
19,20,15
19,21,5
19,22,18
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,12
20,6,0
20,7,0
20,8,0
20,9,8
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,14
20,17,24
20,18,25
20,19,0
20,20,13
20,21,0
20,22,17
20,23,0
20,24,3
21,0,1
21,1,24
21,2,19
21,3,0
21,4,25
21,5,17
21,6,4
21,7,0
21,8,0
21,9,0
21,10,8
21,11,22
21,12,7
21,13,3
21,14,21
21,15,15
21,16,12
21,17,0
21,18,9
21,19,0
21,20,6
21,21,23
21,22,0
21,23,20
21,24,5
22,0,0
22,1,16
22,2,7
22,3,0
22,4,3
22,5,0
22,6,19
22,7,24
22,8,1
22,9,23
22,10,0
22,11,5
22,12,0
22,13,0
22,14,9
22,15,0
22,16,0
22,17,0
22,18,4
22,19,0
22,20,0
22,21,15
22,22,0
22,23,0
22,24,0
23,0,0
23,1,6
23,2,0
23,3,13
23,4,0
23,5,0
23,6,3
23,7,0
23,8,0
23,9,0
23,10,23
23,11,17
23,12,10
23,13,0
23,14,0
23,15,8
23,16,0
23,17,0
23,18,0
23,19,19
23,20,0
