0,0,17
0,1,7
0,2,0
0,3,0
0,4,3
0,5,0
0,6,1
0,7,0
0,8,4
0,9,10
0,10,15
0,11,0
0,12,0
0,13,0
0,14,13
0,15,11
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,16
0,22,0
0,23,5
0,24,8
1,0,25
1,1,23
1,2,5
1,3,9
1,4,15
1,5,0
1,6,0
1,7,6
1,8,0
1,9,0
1,10,0
1,11,16
1,12,0
1,13,2
1,14,0
1,15,1
1,16,0
1,17,20
1,18,0
1,19,17
1,20,0
1,21,0
1,22,0
1,23,3
1,24,22
2,0,11
2,1,0
2,2,4
2,3,0
2,4,0
2,5,0
2,6,2
2,7,0
2,8,0
2,9,0
2,10,9
2,11,19
2,12,7
2,13,0
2,14,3
2,15,25
2,16,0
2,17,8
2,18,14
2,19,6
2,20,10
2,21,0
2,22,0
2,23,23
2,24,0
3,0,0
3,1,0
3,2,16
3,3,22
3,4,0
3,5,0
3,6,0
3,7,13
3,8,17
3,9,0
3,10,18
3,11,4
3,12,0
3,13,0
3,14,0
3,15,0
3,16,24
3,17,12
3,18,5
3,19,21
3,20,0
3,21,25
3,22,2
3,23,20
3,24,0
4,0,18
4,1,2
4,2,0
4,3,0
4,4,0
4,5,0
4,6,14
4,7,0
4,8,5
4,9,0
4,10,17
4,11,22
4,12,10
4,13,20
4,14,0
4,15,3
4,16,9
4,17,0
4,18,4
4,19,19
4,20,0
4,21,11
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,18
5,3,0
5,4,0
5,5,25
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,23
5,15,0
5,16,0
5,17,0
5,18,0
5,19,14
5,20,17
5,21,0
5,22,0
5,23,8
5,24,16
6,0,0
6,1,22
6,2,0
6,3,13
6,4,4
6,5,0
6,6,0
6,7,0
6,8,21
6,9,17
6,10,0
6,11,5
6,12,0
6,13,0
6,14,2
6,15,0
6,16,1
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,18
6,23,25
6,24,23
7,0,5
7,1,0
7,2,0
7,3,0
7,4,9
7,5,0
7,6,6
7,7,1
7,8,0
7,9,0
7,10,0
7,11,8
7,12,0
7,13,0
7,14,16
7,15,17
7,16,19
7,17,0
7,18,15
7,19,12
7,20,11
7,21,22
7,22,4
7,23,0
7,24,10
8,0,0
8,1,0
8,2,0
8,3,7
8,4,0
8,5,0
8,6,4
8,7,22
8,8,16
8,9,11
8,10,3
8,11,0
8,12,12
8,13,0
8,14,0
8,15,8
8,16,0
8,17,0
8,18,0
8,19,0
8,20,2
8,21,9
8,22,0
8,23,0
8,24,5
9,0,0
9,1,24
9,2,0
9,3,0
9,4,0
9,5,0
9,6,18
9,7,19
9,8,0
9,9,0
9,10,25
9,11,7
9,12,17
9,13,0
9,14,0
9,15,10
9,16,22
9,17,0
9,18,23
9,19,13
9,20,20
9,21,1
9,22,3
9,23,0
9,24,0
10,0,3
10,1,8
10,2,0
10,3,0
