0,0,0
0,1,10
0,2,0
0,3,0
0,4,3
0,5,9
0,6,0
0,7,0
0,8,0
0,9,0
0,10,21
0,11,0
0,12,0
0,13,0
0,14,0
0,15,11
0,16,19
0,17,4
0,18,0
0,19,8
0,20,0
0,21,0
0,22,0
0,23,2
0,24,0
1,0,18
1,1,0
1,2,11
1,3,0
1,4,1
1,5,10
1,6,0
1,7,7
1,8,23
1,9,25
1,10,0
1,11,14
1,12,0
1,13,15
1,14,0
1,15,16
1,16,0
1,17,6
1,18,0
1,19,0
1,20,5
1,21,0
1,22,0
1,23,0
1,24,0
2,0,20
2,1,25
2,2,7
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,24
2,11,18
2,12,0
2,13,0
2,14,0
2,15,1
2,16,0
2,17,0
2,18,0
2,19,15
2,20,0
2,21,0
2,22,0
2,23,12
2,24,0
3,0,23
3,1,0
3,2,0
3,3,0
3,4,9
3,5,19
3,6,14
3,7,0
3,8,16
3,9,2
3,10,6
3,11,12
3,12,0
3,13,8
3,14,0
3,15,18
3,16,7
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,21
3,23,0
3,24,24
4,0,19
4,1,0
4,2,8
4,3,16
4,4,14
4,5,12
4,6,0
4,7,13
4,8,20
4,9,0
4,10,0
4,11,0
4,12,0
4,13,25
4,14,0
4,15,0
4,16,9
4,17,0
4,18,5
4,19,22
4,20,11
4,21,0
4,22,1
4,23,0
4,24,6
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,20
5,7,16
5,8,8
5,9,9
5,10,0
5,11,0
5,12,14
5,13,4
5,14,19
5,15,22
5,16,0
5,17,0
5,18,0
5,19,23
5,20,0
5,21,0
5,22,5
5,23,21
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,15
6,5,0
6,6,0
6,7,0
6,8,21
6,9,6
6,10,8
6,11,0
6,12,0
6,13,0
6,14,17
6,15,24
6,16,5
6,17,2
6,18,0
6,19,0
6,20,0
6,21,0
6,22,18
6,23,0
6,24,14
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,5
7,6,0
7,7,17
7,8,19
7,9,0
7,10,0
7,11,25
7,12,13
7,13,0
7,14,24
7,15,0
7,16,0
7,17,16
7,18,0
7,19,0
7,20,0
7,21,4
7,22,0
7,23,6
7,24,3
8,0,0
8,1,0
8,2,0
8,3,14
8,4,19
8,5,18
8,6,0
8,7,0
8,8,0
8,9,0
8,10,23
8,11,0
8,12,0
8,13,0
8,14,0
8,15,21
8,16,0
8,17,0
8,18,17
8,19,0
8,20,20
8,21,16
8,22,13
