19,2,20
19,3,0
19,4,0
19,5,10
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,11
19,12,0
19,13,8
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,6
19,20,1
19,21,0
19,22,22
19,23,0
19,24,25
20,0,6
20,1,0
20,2,4
20,3,2
20,4,14
20,5,0
20,6,0
20,7,25
20,8,0
20,9,12
20,10,20
20,11,0
20,12,1
20,13,17
20,14,0
20,15,16
20,16,5
20,17,0
20,18,23
20,19,0
20,20,0
20,21,0
20,22,3
20,23,0
20,24,15
21,0,17
21,1,20
21,2,3
21,3,0
21,4,10
21,5,19
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,4
21,12,0
21,13,18
21,14,23
21,15,11
21,16,0
21,17,0
21,18,12
21,19,2
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,13
22,3,8
22,4,23
22,5,15
22,6,0
22,7,7
22,8,0
22,9,18
22,10,0
22,11,0
22,12,9
22,13,25
22,14,0
22,15,0
22,16,3
22,17,0
22,18,0
22,19,0
22,20,14
22,21,0
22,22,0
22,23,0
22,24,12
23,0,0
23,1,9
23,2,0
23,3,11
23,4,19
23,5,0
23,6,3
23,7,0
23,8,8
23,9,13
23,10,0
23,11,0
23,12,2
23,13,0
23,14,10
23,15,22
23,16,7
23,17,25
23,18,21
23,19,20
23,20,5
23,21,6
23,22,0
23,23,0
23,24,23
24,0,0
24,1,18
24,2,0
24,3,12
24,4,0
24,5,23
24,6,0
24,7,1
24,8,14
24,9,0
24,10,0
24,11,0
24,12,6
24,13,3
24,14,22
24,15,9
24,16,13
24,17,24
24,18,0
24,19,10
24,20,0
24,21,0
24,22,0
24,23,0
24,24,17
