0,0,0
0,1,0
0,2,16
0,3,0
0,4,0
0,5,18
0,6,0
0,7,0
0,8,0
0,9,15
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,22
0,16,0
0,17,0
0,18,0
0,19,5
0,20,0
0,21,0
0,22,14
0,23,0
0,24,0
1,0,0
1,1,17
1,2,0
1,3,0
1,4,0
1,5,21
1,6,0
1,7,0
1,8,25
1,9,0
1,10,4
1,11,18
1,12,11
1,13,0
1,14,0
1,15,8
1,16,0
1,17,16
1,18,0
1,19,0
1,20,3
1,21,0
1,22,23
1,23,19
1,24,0
2,0,25
2,1,0
2,2,0
2,3,4
2,4,0
2,5,5
2,6,22
2,7,13
2,8,11
2,9,0
2,10,0
2,11,15
2,12,0
2,13,0
2,14,20
2,15,0
2,16,0
2,17,17
2,18,1
2,19,9
2,20,0
2,21,2
2,22,0
2,23,10
2,24,0
3,0,0
3,1,0
3,2,0
3,3,5
3,4,10
3,5,7
3,6,8
3,7,19
3,8,12
3,9,4
3,10,1
3,11,0
3,12,14
3,13,6
3,14,9
3,15,0
3,16,20
3,17,0
3,18,11
3,19,15
3,20,0
3,21,21
3,22,0
3,23,13
3,24,25
4,0,0
4,1,18
4,2,0
4,3,0
4,4,0
4,5,0
4,6,20
4,7,24
4,8,3
4,9,17
4,10,0
4,11,25
4,12,8
4,13,16
4,14,0
4,15,6
4,16,2
4,17,0
4,18,21
4,19,0
4,20,4
4,21,0
4,22,12
4,23,9
4,24,11
5,0,0
5,1,0
5,2,4
5,3,6
5,4,25
5,5,19
5,6,15
5,7,0
5,8,7
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,24
5,20,20
5,21,18
5,22,10
5,23,0
5,24,0
6,0,0
6,1,14
6,2,0
6,3,0
6,4,15
6,5,0
6,6,6
6,7,0
6,8,5
6,9,13
6,10,3
6,11,2
6,12,0
6,13,0
6,14,0
6,15,18
6,16,11
6,17,0
6,18,17
6,19,25
6,20,22
6,21,8
6,22,0
6,23,0
6,24,9
7,0,12
7,1,5
7,2,0
7,3,0
7,4,0
7,5,0
7,6,17
7,7,20
7,8,0
7,9,21
7,10,0
7,11,0
7,12,7
7,13,13
7,14,6
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,11
7,21,16
7,22,0
7,23,0
7,24,19
8,0,13
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,16
8,9,0
8,10,0
8,11,21
8,12,22
8,13,0
8,14,0
8,15,0
8,16,0
8,17,6
8,18,0
8,19,8
8,20,15
8,21,0
8,22,4
8,23,2
8,24,7
9,0,19
9,1,3
9,2,0
9,3,0
9,4,7
9,5,0
9,6,0
9,7,18
9,8,0
9,9,0
9,10,0
9,11,24
9,12,0
9,13,0
9,14,0
9,15,0
9,16,12
9,17,2
9,18,20
9,19,16
9,20,13
9,21,5
9,22,0
9,23,0
9,24,0
10,0,23
10,1,0
10,2,8
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,1
10,9,18
10,10,0
10,11,6
10,12,0
10,13,11
10,14,16
10,15,0
10,16,0
10,17,25
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,15
10,24,0
11,0,0
11,1,7
11,2,0
11,3,0
11,4,0
11,5,13
11,6,0
11,7,0
11,8,24
11,9,0
11,10,0
11,11,22
11,12,19
11,13,0
11,14,4
11,15,10
11,16,15
11,17,0
11,18,0
11,19,23
11,20,14
11,21,6
11,22,2
11,23,0
11,24,0
12,0,18
12,1,10
12,2,12
12,3,1
12,4,0
12,5,0
12,6,7
12,7,21
12,8,19
12,9,14
12,10,0
12,11,0
12,12,3
12,13,0
12,14,0
12,15,16
12,16,6
12,17,4
12,18,5
12,19,0
12,20,0
12,21,22
12,22,17
12,23,20
12,24,8
13,0,0
13,1,0
13,2,13
13,3,20
13,4,19
13,5,22
13,6,0
13,7,0
13,8,2
13,9,11
13,10,7
13,11,0
13,12,5
13,13,21
13,14,0
13,15,0
13,16,8
13,17,0
13,18,0
13,19,1
13,20,0
13,21,0
13,22,0
13,23,25
13,24,0
14,0,0
14,1,16
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,3
14,8,0
14,9,0
14,10,14
14,11,12
14,12,0
14,13,9
14,14,0
14,15,19
14,16,17
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,7
14,23,0
14,24,23
15,0,0
15,1,0
15,2,0
15,3,25
15,4,24
15,5,4
15,6,14
15,7,7
15,8,15
15,9,0
15,10,0
15,11,0
15,12,0
15,13,3
15,14,0
15,15,0
15,16,0
15,17,5
15,18,0
15,19,0
15,20,10
15,21,0
15,22,0
15,23,22
15,24,2
16,0,16
16,1,19
16,2,18
16,3,0
16,4,17
16,5,11
16,6,0
16,7,5
16,8,0
16,9,0
16,10,0
16,11,0
16,12,15
16,13,8
16,14,0
16,15,0
16,16,14
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,4
17,0,6
17,1,0
17,2,0
17,3,8
17,4,12
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,22
17,11,23
17,12,25
17,13,0
17,14,0
17,15,13
17,16,0
17,17,9
17,18,3
17,19,0
17,20,0
17,21,0
17,22,0
17,23,21
17,24,15
18,0,20
18,1,0
18,2,0
18,3,3
18,4,22
18,5,25
18,6,13
18,7,0
18,8,6
18,9,2
18,10,0
18,11,0
18,12,0
18,13,12
18,14,18
18,15,15
18,16,19
18,17,0
18,18,8
18,19,0
18,20,24
18,21,0
18,22,0
18,23,17
18,24,0
19,0,0
19,1,0
19,2,21
19,3,10
19,4,1
19,5,3
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,23
19,17,0
19,18,24
19,19,11
19,20,25
19,21,12
19,22,8
19,23,0
19,24,0
20,0,5
20,1,22
20,2,19
20,3,0
20,4,16
20,5,0
20,6,12
20,7,0
20,8,4
20,9,10
20,10,0
20,11,8
20,12,17
20,13,14
20,14,0
20,15,7
20,16,21
20,17,3
20,18,25
20,19,0
20,20,0
20,21,0
20,22,0
20,23,23
20,24,0
21,0,8
21,1,23
21,2,0
21,3,15
21,4,0
21,5,17
21,6,3
21,7,0
21,8,13
21,9,0
21,10,18
21,11,5
21,12,2
21,13,0
21,14,12
21,15,11
21,16,4
21,17,24
21,18,14
21,19,10
21,20,19
21,21,9
21,22,0
21,23,0
21,24,0
22,0,0
22,1,1
22,2,0
22,3,18
22,4,0
22,5,9
22,6,19
22,7,14
22,8,0
22,9,0
22,10,21
22,11,0
22,12,0
22,13,15
22,14,0
22,15,0
22,16,13
22,17,23
22,18,16
22,19,17
22,20,0
22,21,10
22,22,0
22,23,0
22,24,22
23,0,0
23,1,24
23,2,20
23,3,0
23,4,21
23,5,0
23,6,0
23,7,2
23,8,0
23,9,23
23,10,0
23,11,0
23,12,4
23,13,10
23,14,7
23,15,0
23,16,22
23,17,0
23,18,0
23,19,6
23,20,0
23,21,0
23,22,0
23,23,8
23,24,0
24,0,0
24,1,0
24,2,11
24,3,0
24,4,0
24,5,15
24,6,0
24,7,0
24,8,0
24,9,7
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,1
24,16,0
24,17,0
24,18,0
24,19,19
24,20,0
24,21,0
24,22,18
