0,0,15
0,1,0
0,2,8
0,3,17
0,4,0
0,5,22
0,6,7
0,7,0
0,8,9
0,9,0
0,10,0
0,11,2
0,12,0
0,13,19
0,14,23
0,15,4
0,16,12
0,17,0
0,18,5
0,19,0
0,20,18
0,21,20
0,22,0
0,23,0
0,24,16
1,0,0
1,1,18
1,2,0
1,3,2
1,4,0
1,5,20
1,6,0
1,7,0
1,8,14
1,9,6
1,10,21
1,11,0
1,12,0
1,13,12
1,14,11
1,15,0
1,16,0
1,17,0
1,18,0
1,19,1
1,20,0
1,21,13
1,22,0
1,23,0
1,24,4
2,0,0
2,1,0
2,2,23
2,3,19
2,4,22
2,5,25
2,6,0
2,7,11
2,8,4
2,9,0
2,10,0
2,11,13
2,12,24
2,13,0
2,14,0
2,15,0
2,16,0
2,17,17
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,10
2,24,0
3,0,21
3,1,0
3,2,0
3,3,0
3,4,24
3,5,12
3,6,0
3,7,0
3,8,0
3,9,1
3,10,0
3,11,0
3,12,0
3,13,0
3,14,20
3,15,0
3,16,18
3,17,0
3,18,0
3,19,0
3,20,8
3,21,14
3,22,2
3,23,0
3,24,0
4,0,20
4,1,11
4,2,0
4,3,0
4,4,4
4,5,0
4,6,15
4,7,0
4,8,18
4,9,0
4,10,0
4,11,0
4,12,0
4,13,16
4,14,5
4,15,0
4,16,0
4,17,21
4,18,13
4,19,0
4,20,24
4,21,0
4,22,22
4,23,17
4,24,0
5,0,23
5,1,0
5,2,0
5,3,0
5,4,0
5,5,16
5,6,19
5,7,0
5,8,0
5,9,24
5,10,6
5,11,12
5,12,3
5,13,4
5,14,0
5,15,22
5,16,20
5,17,0
5,18,0
5,19,13
5,20,17
5,21,0
5,22,25
5,23,0
5,24,11
6,0,17
6,1,0
6,2,1
6,3,0
6,4,12
6,5,15
6,6,0
6,7,0
6,8,0
6,9,11
6,10,0
6,11,24
6,12,20
6,13,0
6,14,22
6,15,0
6,16,0
6,17,0
6,18,0
6,19,4
6,20,13
6,21,0
6,22,0
6,23,8
6,24,0
7,0,13
7,1,0
7,2,0
7,3,22
7,4,0
7,5,0
7,6,0
7,7,0
7,8,5
7,9,8
7,10,0
7,11,16
7,12,0
7,13,0
7,14,0
7,15,15
7,16,17
7,17,6
7,18,2
7,19,10
7,20,0
7,21,0
7,22,14
7,23,20
7,24,21
8,0,4
8,1,0
8,2,0
8,3,0
8,4,18
8,5,0
8,6,0
8,7,0
8,8,0
8,9,3
8,10,5
8,11,0
8,12,0
8,13,17
8,14,7
8,15,21
8,16,25
8,17,0
8,18,0
8,19,12
8,20,6
8,21,16
8,22,0
8,23,0
8,24,0
9,0,0
9,1,25
9,2,0
9,3,0
9,4,0
9,5,17
9,6,1
9,7,0
9,8,0
9,9,7
9,10,11
9,11,21
9,12,8
9,13,0
9,14,14
9,15,24
9,16,3
9,17,0
9,18,18
9,19,0
9,20,0
9,21,9
9,22,0
9,23,0
9,24,0
10,0,0
10,1,24
10,2,0
10,3,0
10,4,0
10,5,13
10,6,22
10,7,0
10,8,0
10,9,17
10,10,16
10,11,0
10,12,4
10,13,9
10,14,2
10,15,0
10,16,0
10,17,25
10,18,10
10,19,18
10,20,0
10,21,0
10,22,0
10,23,1
10,24,0
11,0,8
11,1,10
11,2,0
11,3,0
11,4,0
11,5,3
11,6,0
11,7,0
11,8,12
11,9,4
11,10,19
11,11,0
11,12,14
11,13,11
11,14,0
11,15,0
11,16,23
11,17,0
11,18,0
11,19,0
11,20,7
11,21,0
11,22,5
11,23,0
11,24,24
12,0,25
12,1,0
12,2,14
12,3,0
12,4,23
12,5,18
12,6,0
12,7,1
12,8,0
12,9,16
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,13
12,16,0
12,17,19
12,18,0
12,19,22
12,20,3
12,21,0
12,22,11
12,23,0
12,24,2
13,0,16
13,1,0
13,2,13
13,3,0
13,4,11
13,5,0
13,6,0
13,7,0
13,8,7
13,9,0
13,10,0
13,11,25
13,12,17
13,13,0
13,14,10
13,15,3
13,16,4
13,17,0
13,18,0
13,19,6
13,20,0
13,21,0
13,22,0
13,23,18
13,24,19
14,0,0
14,1,2
14,2,0
14,3,0
14,4,0
14,5,19
14,6,10
14,7,21
14,8,0
14,9,0
14,10,22
14,11,3
14,12,15
14,13,0
14,14,13
14,15,8
14,16,0
14,17,0
14,18,14
14,19,7
14,20,0
14,21,0
14,22,0
14,23,25
14,24,0
15,0,0
15,1,0
15,2,0
15,3,5
15,4,0
15,5,0
15,6,12
15,7,0
15,8,8
15,9,18
15,10,7
15,11,0
15,12,13
15,13,21
15,14,24
15,15,6
15,16,0
15,17,0
15,18,9
15,19,20
15,20,0
15,21,0
15,22,0
15,23,23
15,24,0
16,0,0
16,1,0
16,2,0
16,3,11
16,4,16
16,5,7
16,6,0
16,7,0
16,8,1
16,9,21
16,10,10
16,11,19
16,12,0
16,13,0
16,14,8
16,15,14
16,16,0
16,17,0
16,18,0
16,19,0
16,20,25
16,21,0
16,22,0
16,23,0
16,24,3
17,0,7
17,1,23
17,2,20
17,3,0
17,4,0
17,5,5
17,6,3
17,7,9
17,8,24
17,9,15
17,10,0
17,11,0
17,12,0
17,13,14
17,14,0
17,15,1
17,16,16
17,17,0
17,18,0
17,19,0
17,20,0
17,21,18
17,22,0
17,23,0
17,24,8
18,0,0
18,1,21
18,2,0
18,3,0
18,4,14
18,5,6
18,6,0
18,7,0
18,8,0
18,9,0
18,10,2
18,11,0
18,12,18
18,13,3
18,14,0
18,15,7
18,16,0
18,17,0
18,18,0
18,19,8
18,20,4
18,21,0
18,22,9
18,23,0
18,24,10
19,0,9
19,1,0
19,2,15
19,3,0
19,4,8
19,5,10
19,6,0
19,7,0
19,8,25
19,9,19
19,10,0
19,11,5
19,12,11
19,13,22
19,14,16
19,15,12
19,16,0
19,17,0
19,18,17
19,19,21
19,20,0
19,21,0
19,22,0
19,23,0
19,24,7
20,0,0
20,1,20
20,2,5
20,3,0
20,4,9
20,5,0
20,6,11
20,7,2
20,8,0
20,9,0
20,10,24
20,11,18
20,12,0
20,13,0
20,14,0
20,15,0
20,16,8
20,17,0
20,18,4
20,19,0
20,20,22
20,21,0
20,22,0
20,23,6
20,24,15
21,0,0
21,1,0
21,2,24
21,3,18
21,4,7
21,5,0
21,6,0
21,7,0
21,8,19
21,9,0
21,10,13
21,11,0
21,12,0
21,13,0
21,14,0
21,15,20
21,16,0
21,17,0
21,18,0
21,19,15
21,20,2
21,21,0
21,22,0
21,23,0
21,24,17
22,0,0
22,1,13
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,4
22,8,0
22,9,0
22,10,0
22,11,0
22,12,19
22,13,7
22,14,0
22,15,0
22,16,2
22,17,24
22,18,0
22,19,5
22,20,11
22,21,8
22,22,12
22,23,0
22,24,0
23,0,11
23,1,0
23,2,0
23,3,14
23,4,0
23,5,9
23,6,0
23,7,0
23,8,0
23,9,0
23,10,20
23,11,23
23,12,0
23,13,0
23,14,4
23,15,19
23,16,22
23,17,0
23,18,0
23,19,17
23,20,0
23,21,25
23,22,0
23,23,24
23,24,0
24,0,19
24,1,0
24,2,0
24,3,4
24,4,2
24,5,0
24,6,14
24,7,0
24,8,10
24,9,13
24,10,3
24,11,22
24,12,0
24,13,8
24,14,0
24,15,0
24,16,1
24,17,0
24,18,7
24,19,25
24,20,0
24,21,5
24,22,20
24,23,0
24,24,9
