19,2,3
19,3,11
19,4,5
19,5,23
19,6,12
19,7,0
19,8,19
19,9,0
19,10,0
19,11,0
19,12,10
19,13,14
19,14,0
19,15,0
19,16,9
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,17
20,0,5
20,1,13
20,2,2
20,3,0
20,4,19
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,18
20,12,14
20,13,0
20,14,0
20,15,0
20,16,25
20,17,0
20,18,0
20,19,22
20,20,16
20,21,0
20,22,0
20,23,15
20,24,0
21,0,11
21,1,0
21,2,16
21,3,4
21,4,0
21,5,1
21,6,14
21,7,15
21,8,12
21,9,10
21,10,3
21,11,9
21,12,0
21,13,2
21,14,0
21,15,19
21,16,21
21,17,5
21,18,0
21,19,0
21,20,22
21,21,0
21,22,0
21,23,25
21,24,0
22,0,25
22,1,24
22,2,0
22,3,6
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,19
22,10,12
22,11,20
22,12,15
22,13,8
22,14,4
22,15,0
22,16,0
22,17,16
22,18,11
22,19,23
22,20,14
22,21,10
22,22,0
22,23,0
22,24,0
23,0,15
23,1,20
23,2,0
23,3,8
23,4,0
23,5,0
23,6,0
23,7,0
23,8,4
23,9,17
23,10,24
23,11,10
23,12,13
23,13,0
23,14,25
23,15,0
23,16,1
23,17,0
23,18,9
23,19,0
23,20,0
23,21,0
23,22,11
23,23,18
23,24,0
24,0,3
24,1,21
24,2,0
24,3,0
24,4,22
24,5,13
24,6,0
24,7,9
24,8,0
24,9,11
24,10,0
24,11,0
24,12,0
24,13,0
24,14,17
24,15,24
24,16,0
24,17,0
24,18,0
24,19,8
24,20,0
24,21,0
24,22,0
24,23,0
24,24,20
