24,1,23
24,2,6
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,24
24,9,0
24,10,0
24,11,0
24,12,21
24,13,17
24,14,0
24,15,0
24,16,0
24,17,20
24,18,0
24,19,14
24,20,2
24,21,0
24,22,0
24,23,16
24,24,0
