9,17,0
9,18,16
9,19,0
9,20,1
9,21,4
9,22,24
9,23,0
9,24,18
10,0,0
10,1,9
10,2,0
10,3,14
10,4,0
10,5,11
10,6,0
10,7,0
10,8,0
10,9,0
10,10,15
10,11,0
10,12,2
10,13,1
10,14,0
10,15,0
10,16,23
10,17,0
10,18,18
10,19,0
10,20,0
10,21,0
10,22,7
10,23,16
10,24,0
11,0,2
11,1,0
11,2,25
11,3,23
11,4,13
11,5,22
11,6,16
11,7,0
11,8,0
11,9,0
11,10,0
11,11,21
11,12,0
11,13,0
11,14,0
11,15,0
11,16,4
11,17,0
11,18,11
11,19,6
11,20,0
11,21,0
11,22,0
11,23,5
11,24,15
12,0,0
12,1,20
12,2,0
12,3,0
12,4,11
12,5,0
12,6,0
12,7,14
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,9
12,18,0
12,19,0
12,20,13
12,21,0
12,22,0
12,23,19
12,24,0
13,0,18
13,1,7
13,2,0
13,3,0
13,4,0
13,5,4
13,6,19
13,7,0
13,8,21
13,9,0
13,10,0
13,11,0
13,12,0
13,13,24
13,14,0
13,15,0
13,16,0
13,17,0
13,18,25
13,19,3
13,20,12
13,21,8
13,22,23
13,23,0
13,24,9
14,0,0
14,1,5
14,2,16
14,3,0
14,4,0
14,5,0
14,6,9
14,7,0
14,8,23
14,9,0
14,10,0
14,11,14
14,12,20
14,13,0
14,14,22
14,15,0
14,16,0
14,17,0
14,18,0
14,19,10
14,20,0
14,21,18
14,22,0
14,23,3
14,24,0
15,0,25
15,1,0
15,2,14
15,3,3
15,4,23
15,5,0
15,6,2
15,7,0
15,8,22
15,9,17
15,10,18
15,11,7
15,12,0
15,13,10
15,14,21
15,15,13
15,16,0
15,17,6
15,18,9
15,19,0
15,20,0
15,21,0
15,22,15
15,23,0
15,24,0
16,0,0
16,1,0
16,2,5
16,3,17
16,4,0
16,5,14
16,6,0
16,7,19
16,8,7
16,9,13
16,10,0
16,11,4
16,12,3
16,13,0
16,14,0
16,15,22
16,16,0
16,17,0
16,18,2
16,19,0
16,20,0
16,21,0
16,22,21
16,23,0
16,24,0
17,0,0
17,1,12
17,2,0
17,3,0
17,4,21
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,22
17,11,0
17,12,1
17,13,0
17,14,0
17,15,14
17,16,0
17,17,4
17,18,3
17,19,0
17,20,25
17,21,2
17,22,18
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,4
18,5,0
18,6,0
18,7,21
18,8,25
18,9,0
18,10,14
18,11,11
18,12,8
18,13,0
18,14,0
18,15,0
18,16,5
18,17,0
18,18,0
18,19,0
18,20,0
18,21,19
18,22,0
18,23,10
18,24,16
19,0,0
19,1,0
19,2,0
19,3,0
19,4,10
19,5,0
19,6,18
19,7,16
19,8,0
19,9,0
19,10,0
19,11,2
19,12,0
19,13,20
19,14,13
19,15,12
19,16,21
19,17,11
19,18,7
19,19,0
19,20,0
19,21,5
19,22,0
19,23,1
19,24,3
20,0,15
20,1,8
20,2,0
20,3,25
20,4,0
20,5,12
20,6,7
20,7,2
20,8,1
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,23
20,16,0
20,17,24
20,18,17
20,19,0
20,20,0
20,21,0
20,22,16
20,23,21
20,24,0
21,0,0
21,1,21
21,2,2
21,3,11
21,4,0
21,5,17
21,6,0
21,7,0
21,8,0
21,9,22
21,10,0
21,11,0
21,12,0
21,13,13
21,14,0
21,15,0
21,16,1
21,17,0
21,18,6
21,19,16
21,20,15
21,21,12
21,22,0
21,23,0
21,24,23
22,0,0
22,1,0
22,2,0
22,3,0
22,4,7
22,5,0
22,6,0
22,7,23
22,8,13
22,9,11
22,10,4
22,11,0
22,12,0
22,13,15
22,14,8
22,15,3
22,16,9
22,17,5
22,18,0
22,19,0
22,20,14
22,21,0
22,22,22
22,23,17
22,24,19
23,0,14
23,1,0
23,2,20
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,3
23,11,12
23,12,0
23,13,2
23,14,18
23,15,0
23,16,0
23,17,0
23,18,19
23,19,0
23,20,0
23,21,1
23,22,0
23,23,0
23,24,4
24,0,1
24,1,0
24,2,0
24,3,0
24,4,12
24,5,10
24,6,0
24,7,6
24,8,19
24,9,0
24,10,25
24,11,22
24,12,16
24,13,0
24,14,0
24,15,0
24,16,0
24,17,15
24,18,0
24,19,21
24,20,0
24,21,11
24,22,0
24,23,18
24,24,24
