0,0,0
0,1,4
0,2,22
0,3,3
0,4,0
0,5,0
0,6,0
0,7,0
0,8,12
0,9,16
0,10,1
0,11,23
0,12,0
0,13,6
0,14,0
0,15,2
0,16,0
0,17,0
0,18,0
0,19,18
0,20,21
0,21,24
0,22,17
0,23,0
0,24,25
1,0,20
1,1,0
1,2,19
1,3,0
1,4,0
1,5,2
1,6,4
1,7,0
1,8,9
1,9,0
1,10,10
1,11,14
1,12,0
1,13,0
1,14,11
1,15,22
1,16,25
1,17,0
1,18,12
1,19,0
1,20,13
1,21,16
1,22,5
1,23,8
1,24,0
2,0,5
2,1,13
2,2,0
2,3,16
2,4,9
2,5,23
2,6,0
2,7,0
2,8,0
2,9,25
2,10,0
2,11,24
2,12,0
2,13,0
2,14,0
2,15,0
2,16,4
2,17,0
2,18,6
2,19,0
2,20,2
2,21,19
2,22,0
2,23,0
2,24,0
3,0,25
3,1,12
3,2,21
3,3,0
3,4,17
3,5,0
3,6,22
3,7,3
3,8,0
3,9,13
3,10,2
3,11,0
3,12,18
3,13,0
3,14,5
3,15,0
3,16,0
3,17,0
3,18,10
3,19,0
3,20,4
3,21,0
3,22,0
3,23,0
3,24,6
4,0,6
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,11
4,7,15
4,8,0
4,9,17
4,10,0
4,11,0
4,12,12
4,13,0
4,14,0
4,15,23
4,16,3
4,17,0
4,18,16
4,19,0
4,20,22
4,21,10
4,22,0
4,23,0
4,24,9
5,0,0
5,1,20
5,2,0
5,3,15
5,4,0
5,5,0
5,6,0
5,7,0
5,8,1
5,9,0
5,10,19
5,11,2
5,12,0
5,13,0
5,14,7
5,15,13
5,16,17
5,17,6
5,18,11
5,19,3
5,20,9
5,21,0
5,22,10
5,23,0
5,24,18
6,0,0
6,1,0
6,2,4
6,3,10
6,4,2
6,5,0
6,6,0
6,7,9
6,8,0
6,9,11
6,10,13
6,11,0
6,12,0
6,13,1
6,14,23
6,15,0
6,16,0
6,17,0
6,18,7
6,19,5
6,20,25
6,21,6
6,22,0
6,23,0
6,24,8
7,0,23
7,1,0
7,2,0
7,3,14
7,4,0
7,5,0
7,6,0
7,7,10
7,8,0
7,9,0
7,10,0
7,11,5
7,12,20
7,13,17
7,14,0
7,15,15
7,16,22
7,17,0
7,18,0
7,19,0
7,20,0
7,21,13
7,22,21
7,23,7
7,24,0
8,0,18
8,1,5
8,2,0
8,3,0
8,4,3
8,5,0
8,6,15
8,7,0
8,8,0
8,9,24
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,16
8,16,21
8,17,20
8,18,1
8,19,0
8,20,0
8,21,12
8,22,0
8,23,2
8,24,17
9,0,9
9,1,17
9,2,0
9,3,0
9,4,1
9,5,0
9,6,0
9,7,5
9,8,6
9,9,0
9,10,24
9,11,0
9,12,0
9,13,21
9,14,10
9,15,0
9,16,14
9,17,0
9,18,0
9,19,25
9,20,16
9,21,0
9,22,11
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,1
10,4,0
10,5,0
10,6,0
10,7,17
10,8,0
10,9,0
10,10,0
10,11,3
10,12,2
10,13,0
10,14,24
10,15,0
10,16,7
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,16
10,24,0
11,0,0
11,1,2
11,2,20
11,3,0
11,4,5
11,5,0
11,6,0
11,7,18
11,8,16
11,9,6
11,10,0
11,11,10
11,12,14
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,15
11,19,19
11,20,7
11,21,25
11,22,0
11,23,0
11,24,0
12,0,0
12,1,21
12,2,0
12,3,0
12,4,22
12,5,0
12,6,0
12,7,19
12,8,0
12,9,0
12,10,25
12,11,0
12,12,0
12,13,0
12,14,1
12,15,0
12,16,0
12,17,9
12,18,0
12,19,0
12,20,14
12,21,0
12,22,0
12,23,10
12,24,0
13,0,0
13,1,0
13,2,0
13,3,6
13,4,25
13,5,7
13,6,2
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,22
13,13,9
13,14,0
13,15,14
13,16,12
13,17,4
13,18,0
13,19,0
13,20,5
13,21,0
13,22,20
13,23,24
13,24,0
14,0,0
14,1,14
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,22
14,9,0
14,10,20
14,11,0
14,12,8
14,13,5
14,14,0
14,15,0
14,16,0
14,17,25
14,18,0
14,19,0
14,20,0
14,21,1
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,2
15,3,0
15,4,15
15,5,14
15,6,0
15,7,0
15,8,11
15,9,0
15,10,16
15,11,7
15,12,0
15,13,0
15,14,19
15,15,0
15,16,24
15,17,17
15,18,0
15,19,0
15,20,8
15,21,0
15,22,0
15,23,6
15,24,10
16,0,12
16,1,11
16,2,0
16,3,23
16,4,0
16,5,0
16,6,20
16,7,4
16,8,25
16,9,8
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,6
16,16,0
16,17,0
16,18,21
16,19,0
16,20,15
16,21,0
16,22,0
16,23,18
16,24,7
17,0,0
17,1,24
17,2,10
17,3,20
17,4,0
17,5,0
17,6,0
17,7,0
17,8,19
17,9,12
17,10,0
17,11,13
17,12,17
17,13,15
17,14,0
17,15,0
17,16,0
17,17,7
17,18,0
17,19,0
17,20,0
17,21,23
17,22,0
17,23,0
17,24,16
18,0,8
18,1,0
18,2,0
18,3,4
18,4,6
18,5,10
18,6,17
18,7,0
18,8,0
18,9,0
18,10,3
18,11,1
18,12,0
18,13,0
18,14,14
18,15,11
18,16,0
18,17,13
18,18,0
18,19,0
18,20,20
18,21,2
18,22,22
18,23,0
18,24,0
19,0,22
19,1,0
19,2,25
19,3,0
19,4,19
19,5,3
19,6,16
19,7,7
19,8,13
19,9,5
19,10,6
19,11,0
19,12,0
19,13,12
19,14,18
19,15,0
19,16,2
19,17,0
19,18,0
19,19,0
19,20,0
19,21,11
19,22,0
19,23,21
19,24,0
20,0,1
20,1,0
20,2,0
20,3,21
20,4,10
20,5,0
20,6,3
20,7,0
20,8,4
20,9,19
20,10,0
20,11,0
20,12,25
20,13,0
20,14,0
20,15,12
20,16,0
20,17,18
20,18,14
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,20
21,0,14
21,1,0
21,2,0
21,3,0
21,4,20
21,5,0
21,6,7
21,7,0
21,8,0
21,9,0
21,10,17
21,11,0
21,12,24
21,13,0
21,14,4
21,15,9
21,16,0
21,17,21
21,18,25
21,19,0
21,20,11
21,21,0
21,22,16
21,23,19
21,24,5
22,0,0
22,1,0
22,2,0
22,3,7
22,4,11
22,5,0
22,6,18
22,7,0
22,8,8
22,9,0
22,10,0
22,11,0
22,12,0
22,13,2
22,14,0
22,15,19
22,16,0
22,17,0
22,18,0
22,19,23
22,20,6
22,21,22
22,22,0
22,23,15
22,24,13
23,0,0
23,1,9
23,2,5
23,3,19
23,4,8
23,5,0
23,6,6
23,7,0
23,8,21
23,9,22
23,10,14
23,11,0
23,12,0
23,13,18
23,14,15
23,15,0
23,16,13
23,17,0
23,18,3
23,19,11
23,20,0
23,21,0
23,22,4
23,23,0
23,24,23
24,0,3
24,1,0
24,2,6
24,3,17
24,4,12
24,5,11
24,6,0
24,7,0
24,8,0
24,9,10
24,10,0
24,11,22
24,12,0
24,13,23
24,14,20
24,15,7
24,16,8
24,17,0
24,18,0
24,19,0
24,20,0
24,21,14
24,22,9
24,23,1
24,24,0
