0,0,0
0,1,0
0,2,10
0,3,0
0,4,0
0,5,1
0,6,6
0,7,0
0,8,23
0,9,16
0,10,0
0,11,0
0,12,0
0,13,15
0,14,0
0,15,7
0,16,4
0,17,0
0,18,0
0,19,21
0,20,0
0,21,0
0,22,0
0,23,17
0,24,0
1,0,0
1,1,12
1,2,14
1,3,0
1,4,0
1,5,0
1,6,13
1,7,0
1,8,0
1,9,7
1,10,0
1,11,0
1,12,5
1,13,22
1,14,0
1,15,0
1,16,19
1,17,0
1,18,0
1,19,15
1,20,2
1,21,11
1,22,0
1,23,0
1,24,9
2,0,0
2,1,0
2,2,16
2,3,0
2,4,0
2,5,0
2,6,15
2,7,0
2,8,5
2,9,11
2,10,19
2,11,10
2,12,0
2,13,8
2,14,0
2,15,0
2,16,12
2,17,3
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,7
2,24,20
3,0,0
3,1,17
3,2,0
3,3,5
3,4,23
3,5,20
3,6,0
3,7,0
3,8,8
3,9,0
3,10,3
3,11,1
3,12,9
3,13,0
3,14,13
3,15,11
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,18
3,22,0
3,23,0
3,24,19
4,0,8
4,1,22
4,2,2
4,3,0
4,4,13
4,5,0
4,6,14
4,7,0
4,8,0
4,9,9
4,10,0
4,11,7
4,12,0
4,13,16
4,14,21
4,15,0
4,16,0
4,17,0
4,18,24
4,19,5
4,20,0
4,21,25
4,22,6
4,23,10
4,24,23
5,0,0
5,1,5
5,2,6
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,2
5,9,12
5,10,16
5,11,15
5,12,0
5,13,0
5,14,0
5,15,24
5,16,23
5,17,0
5,18,0
5,19,1
5,20,0
5,21,20
5,22,25
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,21
6,4,0
6,5,6
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,12
6,12,20
6,13,7
6,14,0
6,15,0
6,16,0
6,17,5
6,18,0
6,19,11
6,20,0
6,21,0
6,22,0
6,23,23
6,24,17
7,0,0
7,1,0
7,2,9
7,3,24
7,4,10
7,5,11
7,6,0
7,7,17
7,8,0
7,9,0
7,10,14
7,11,8
7,12,25
7,13,0
7,14,5
7,15,0
7,16,0
7,17,0
7,18,18
7,19,12
7,20,0
7,21,0
7,22,0
7,23,1
7,24,16
8,0,1
8,1,0
8,2,7
8,3,0
8,4,0
8,5,25
8,6,0
8,7,14
8,8,15
8,9,5
8,10,0
8,11,0
8,12,13
8,13,3
8,14,4
8,15,22
8,16,0
8,17,0
8,18,8
8,19,20
8,20,18
8,21,6
8,22,12
8,23,2
8,24,24
9,0,2
9,1,0
9,2,0
9,3,17
9,4,0
9,5,0
9,6,9
9,7,0
9,8,20
9,9,1
9,10,0
9,11,0
9,12,19
9,13,0
9,14,0
9,15,0
9,16,0
9,17,15
9,18,7
9,19,0
9,20,0
9,21,10
9,22,0
9,23,4
9,24,0
10,0,0
10,1,9
10,2,13
10,3,12
10,4,24
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,6
10,11,0
10,12,0
10,13,20
10,14,0
10,15,0
10,16,10
10,17,0
10,18,22
10,19,19
10,20,11
10,21,4
10,22,0
10,23,0
10,24,1
11,0,0
11,1,25
11,2,11
11,3,8
11,4,6
11,5,0
11,6,0
11,7,0
11,8,0
11,9,10
11,10,2
11,11,0
11,12,0
11,13,12
11,14,1
11,15,18
11,16,0
11,17,24
11,18,0
11,19,0
11,20,7
11,21,0
11,22,0
11,23,20
11,24,0
12,0,0
12,1,2
12,2,19
12,3,0
12,4,4
12,5,7
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,13
12,20,23
12,21,0
12,22,10
12,23,8
12,24,0
13,0,0
13,1,18
13,2,0
13,3,0
13,4,1
13,5,0
13,6,0
13,7,25
13,8,0
13,9,6
13,10,4
13,11,22
13,12,0
13,13,0
13,14,14
13,15,9
13,16,0
13,17,0
13,18,0
13,19,0
13,20,16
13,21,17
13,22,2
13,23,3
13,24,0
14,0,15
14,1,0
14,2,0
14,3,14
14,4,7
14,5,21
14,6,18
14,7,0
14,8,16
14,9,0
14,10,0
14,11,25
14,12,0
14,13,0
14,14,10
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,22
14,21,9
14,22,19
14,23,6
14,24,0
15,0,0
15,1,14
15,2,0
15,3,22
15,4,0
15,5,0
15,6,11
15,7,9
15,8,0
15,9,0
15,10,0
15,11,0
15,12,21
15,13,0
15,14,0
15,15,16
15,16,5
15,17,0
15,18,19
15,19,0
15,20,0
15,21,12
15,22,0
15,23,0
15,24,10
16,0,23
16,1,21
16,2,3
16,3,15
16,4,5
16,5,16
16,6,1
16,7,0
16,8,0
16,9,18
16,10,10
16,11,24
16,12,22
16,13,0
16,14,0
16,15,25
16,16,8
16,17,7
16,18,0
16,19,14
16,20,0
16,21,0
16,22,11
16,23,0
16,24,2
17,0,16
17,1,19
17,2,0
17,3,0
17,4,0
17,5,8
17,6,10
17,7,0
17,8,0
17,9,0
17,10,13
17,11,0
17,12,14
17,13,11
17,14,25
17,15,0
17,16,0
17,17,22
17,18,0
17,19,3
17,20,20
17,21,1
17,22,7
17,23,0
17,24,0
18,0,6
18,1,4
18,2,0
18,3,0
18,4,0
18,5,17
18,6,0
18,7,7
18,8,0
18,9,0
18,10,0
18,11,20
18,12,1
18,13,5
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,18
18,20,0
18,21,3
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,8
19,3,18
19,4,0
19,5,15
19,6,0
19,7,0
19,8,21
19,9,19
19,10,0
19,11,0
19,12,0
19,13,9
19,14,3
19,15,2
19,16,1
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,13
19,23,22
19,24,0
20,0,21
20,1,10
20,2,22
20,3,19
20,4,0
20,5,24
20,6,23
20,7,0
20,8,0
20,9,0
20,10,5
20,11,6
20,12,0
20,13,14
20,14,0
20,15,3
20,16,0
20,17,0
20,18,25
20,19,0
20,20,12
20,21,0
20,22,17
20,23,11
20,24,15
21,0,14
21,1,0
21,2,0
21,3,1
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,22
21,10,21
21,11,0
21,12,4
21,13,23
21,14,15
21,15,0
21,16,17
21,17,0
21,18,0
21,19,7
21,20,13
21,21,8
21,22,0
21,23,24
21,24,0
22,0,4
22,1,11
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,15
22,8,1
22,9,0
22,10,0
22,11,13
22,12,0
22,13,25
22,14,2
22,15,20
22,16,18
22,17,0
22,18,12
22,19,0
22,20,0
22,21,0
22,22,3
22,23,0
22,24,0
23,0,13
23,1,0
23,2,0
23,3,20
23,4,17
23,5,5
23,6,0
23,7,0
23,8,4
23,9,0
23,10,0
23,11,3
23,12,7
23,13,0
23,14,0
23,15,23
23,16,0
23,17,0
23,18,11
23,19,0
23,20,0
23,21,0
23,22,9
23,23,14
23,24,0
24,0,0
24,1,24
24,2,0
24,3,0
24,4,0
24,5,14
24,6,0
24,7,0
24,8,18
24,9,20
24,10,0
24,11,11
24,12,0
24,13,0
24,14,0
24,15,13
24,16,21
24,17,0
24,18,10
24,19,22
24,20,0
24,21,0
24,22,4
