0,0,1
0,1,0
0,2,0
0,3,14
0,4,22
0,5,6
0,6,0
0,7,21
0,8,0
0,9,24
0,10,5
0,11,16
0,12,0
0,13,0
0,14,17
0,15,25
0,16,0
0,17,0
0,18,15
0,19,0
0,20,0
0,21,0
0,22,3
0,23,12
0,24,7
1,0,9
1,1,0
1,2,0
1,3,19
1,4,0
1,5,0
1,6,0
1,7,2
1,8,8
1,9,0
1,10,0
1,11,25
1,12,0
1,13,3
1,14,0
1,15,18
1,16,17
1,17,0
1,18,21
1,19,7
1,20,1
1,21,5
1,22,16
1,23,0
1,24,0
2,0,0
2,1,0
2,2,5
2,3,10
2,4,16
2,5,0
2,6,19
2,7,0
2,8,1
2,9,7
2,10,0
2,11,14
2,12,0
2,13,0
2,14,0
2,15,3
2,16,23
2,17,0
2,18,0
2,19,0
2,20,0
2,21,15
2,22,0
2,23,4
2,24,0
3,0,0
3,1,0
3,2,0
3,3,6
3,4,0
3,5,0
3,6,10
3,7,25
3,8,0
3,9,18
3,10,11
3,11,0
3,12,24
3,13,0
3,14,0
3,15,22
3,16,20
3,17,0
3,18,1
3,19,0
3,20,23
3,21,0
3,22,8
3,23,19
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,4
4,5,0
4,6,0
4,7,0
4,8,0
4,9,15
4,10,0
4,11,13
4,12,8
4,13,1
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,12
4,20,0
4,21,11
4,22,10
4,23,0
4,24,2
5,0,0
5,1,0
5,2,13
5,3,1
5,4,7
5,5,0
5,6,0
5,7,24
5,8,12
5,9,0
5,10,3
5,11,9
5,12,22
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,6
5,20,15
5,21,0
5,22,0
5,23,17
5,24,0
6,0,0
6,1,12
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,4
6,8,0
6,9,0
6,10,8
6,11,0
6,12,1
6,13,21
6,14,15
6,15,0
6,16,14
6,17,24
6,18,16
6,19,0
6,20,0
6,21,13
6,22,0
6,23,6
6,24,0
7,0,21
7,1,0
7,2,24
7,3,0
7,4,0
7,5,22
7,6,5
7,7,7
7,8,0
7,9,0
7,10,0
7,11,4
7,12,0
7,13,17
7,14,14
7,15,0
7,16,0
7,17,25
7,18,8
7,19,0
7,20,2
7,21,9
7,22,0
7,23,16
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,1
8,6,13
8,7,0
8,8,17
8,9,8
8,10,10
8,11,0
8,12,7
8,13,5
8,14,0
8,15,2
8,16,0
8,17,0
8,18,0
8,19,4
8,20,12
8,21,18
8,22,19
8,23,0
8,24,0
9,0,15
9,1,5
9,2,0
9,3,0
9,4,10
9,5,0
9,6,16
9,7,19
9,8,2
9,9,23
9,10,0
9,11,11
9,12,0
9,13,0
9,14,0
9,15,17
9,16,0
9,17,20
9,18,3
9,19,22
9,20,0
9,21,0
9,22,4
9,23,0
9,24,21
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,13
10,6,0
10,7,0
10,8,0
10,9,0
10,10,16
10,11,0
10,12,2
10,13,0
10,14,12
10,15,0
10,16,0
10,17,18
10,18,19
10,19,0
10,20,5
10,21,17
10,22,20
10,23,10
10,24,15
11,0,0
11,1,14
11,2,18
11,3,0
11,4,0
11,5,15
11,6,0
11,7,0
11,8,0
11,9,0
11,10,9
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,7
11,17,0
11,18,20
11,19,25
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,16
12,3,15
12,4,0
12,5,0
12,6,0
12,7,1
12,8,0
12,9,0
12,10,14
12,11,0
12,12,3
12,13,0
12,14,13
12,15,0
12,16,0
12,17,23
12,18,0
12,19,0
12,20,0
12,21,24
12,22,22
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,19
13,6,6
13,7,0
13,8,20
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,11
13,15,0
13,16,0
13,17,0
13,18,0
13,19,21
13,20,0
13,21,0
13,22,25
13,23,14
13,24,0
14,0,17
14,1,10
14,2,23
14,3,7
14,4,25
14,5,0
14,6,12
14,7,8
14,8,0
14,9,0
14,10,15
14,11,0
14,12,5
14,13,0
14,14,24
14,15,0
14,16,0
14,17,0
14,18,0
14,19,11
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,14
15,1,0
15,2,19
15,3,0
15,4,0
15,5,2
15,6,4
15,7,18
15,8,0
15,9,9
15,10,0
15,11,0
15,12,0
15,13,16
15,14,0
15,15,21
15,16,10
15,17,6
15,18,23
15,19,0
15,20,3
15,21,0
15,22,0
15,23,7
15,24,20
16,0,0
16,1,0
16,2,4
16,3,12
16,4,3
16,5,23
16,6,0
16,7,0
16,8,0
16,9,5
16,10,0
16,11,21
16,12,10
16,13,0
16,14,8
16,15,19
16,16,2
16,17,0
16,18,7
16,19,13
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,22
17,2,0
17,3,9
17,4,20
17,5,0
17,6,1
17,7,10
17,8,0
17,9,0
17,10,23
17,11,3
17,12,0
17,13,7
17,14,0
17,15,0
17,16,0
17,17,4
17,18,25
17,19,5
17,20,0
17,21,0
17,22,15
17,23,0
17,24,6
18,0,0
18,1,23
18,2,0
18,3,5
18,4,0
18,5,0
18,6,8
18,7,16
18,8,14
18,9,0
18,10,18
18,11,22
18,12,12
18,13,0
18,14,25
18,15,0
18,16,0
18,17,1
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,21
18,24,0
19,0,0
19,1,21
19,2,0
19,3,0
19,4,24
19,5,7
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,6
19,13,9
19,14,4
19,15,0
19,16,22
19,17,16
19,18,0
19,19,0
19,20,10
19,21,8
19,22,14
19,23,0
19,24,0
20,0,8
20,1,0
20,2,14
20,3,3
20,4,0
20,5,24
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,15
20,12,25
20,13,11
20,14,0
20,15,16
20,16,0
20,17,0
20,18,0
20,19,0
20,20,21
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,15
21,2,21
21,3,0
21,4,13
21,5,0
21,6,11
21,7,0
21,8,7
21,9,19
21,10,0
21,11,0
21,12,20
21,13,0
21,14,1
21,15,23
21,16,0
21,17,17
21,18,18
21,19,0
21,20,0
21,21,2
21,22,0
21,23,0
21,24,0
22,0,0
22,1,20
22,2,0
22,3,4
22,4,0
22,5,0
22,6,0
22,7,0
22,8,21
22,9,1
22,10,0
22,11,0
22,12,0
22,13,14
22,14,0
22,15,10
22,16,25
22,17,0
22,18,2
22,19,0
22,20,11
22,21,3
22,22,17
22,23,0
22,24,0
23,0,0
23,1,0
23,2,7
23,3,18
23,4,1
23,5,8
23,6,14
23,7,0
23,8,22
23,9,20
23,10,0
23,11,2
23,12,0
23,13,24
23,14,0
23,15,0
23,16,13
23,17,21
23,18,0
23,19,0
23,20,0
23,21,19
23,22,0
23,23,0
23,24,12
24,0,25
24,1,9
24,2,12
24,3,0
24,4,0
24,5,0
24,6,18
24,7,0
24,8,0
24,9,4
24,10,17
24,11,0
24,12,0
24,13,6
24,14,23
24,15,15
24,16,0
24,17,3
24,18,0
24,19,8
24,20,14
24,21,1
24,22,0
24,23,0
24,24,5
