0,0,0
0,1,0
0,2,0
0,3,0
0,4,21
0,5,9
0,6,0
0,7,5
0,8,0
0,9,23
0,10,0
0,11,0
0,12,0
0,13,13
0,14,2
0,15,8
0,16,0
0,17,0
0,18,0
0,19,6
0,20,19
0,21,4
0,22,22
0,23,11
0,24,12
1,0,0
1,1,13
1,2,22
1,3,4
1,4,0
1,5,20
1,6,0
1,7,0
1,8,19
1,9,0
1,10,0
1,11,24
1,12,0
1,13,10
1,14,18
1,15,0
1,16,0
1,17,16
1,18,14
1,19,0
1,20,0
1,21,0
1,22,0
1,23,1
1,24,0
2,0,0
2,1,14
2,2,18
2,3,0
2,4,16
2,5,0
2,6,8
2,7,6
2,8,17
2,9,0
2,10,7
2,11,9
2,12,0
2,13,0
2,14,0
2,15,0
2,16,10
2,17,0
2,18,0
2,19,0
2,20,0
2,21,24
2,22,2
2,23,0
2,24,0
3,0,8
3,1,0
3,2,7
3,3,12
3,4,11
3,5,0
3,6,14
3,7,0
3,8,24
3,9,0
3,10,0
3,11,19
3,12,0
3,13,0
3,14,0
3,15,23
3,16,18
3,17,5
3,18,0
3,19,0
3,20,10
3,21,0
3,22,25
3,23,9
3,24,21
4,0,0
4,1,0
4,2,0
4,3,2
4,4,0
4,5,0
4,6,25
4,7,0
4,8,13
4,9,4
4,10,0
4,11,0
4,12,0
4,13,21
4,14,0
4,15,9
4,16,0
4,17,20
4,18,15
4,19,0
4,20,0
4,21,0
4,22,6
4,23,0
4,24,14
5,0,0
5,1,7
5,2,3
5,3,0
5,4,0
5,5,0
5,6,0
5,7,12
5,8,4
5,9,0
5,10,11
5,11,10
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,25
5,19,5
5,20,23
5,21,0
5,22,13
5,23,0
5,24,0
6,0,0
6,1,22
6,2,0
6,3,14
6,4,4
6,5,5
6,6,0
6,7,0
6,8,0
6,9,17
6,10,0
6,11,23
6,12,19
6,13,20
6,14,0
6,15,0
6,16,0
6,17,0
6,18,21
6,19,12
6,20,25
6,21,16
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,3
7,7,0
7,8,11
7,9,6
7,10,17
7,11,2
7,12,7
7,13,0
7,14,14
7,15,10
7,16,15
7,17,0
7,18,22
7,19,13
7,20,0
7,21,9
7,22,0
7,23,4
7,24,0
8,0,15
8,1,0
8,2,23
8,3,0
8,4,19
8,5,0
8,6,0
8,7,25
8,8,2
8,9,0
8,10,0
8,11,0
8,12,12
8,13,18
8,14,0
8,15,0
8,16,0
8,17,0
8,18,4
8,19,9
8,20,0
8,21,0
8,22,0
8,23,5
8,24,0
9,0,5
9,1,2
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,14
9,8,23
9,9,21
9,10,16
9,11,6
9,12,25
9,13,0
9,14,0
9,15,3
9,16,0
9,17,0
9,18,11
9,19,7
9,20,24
9,21,12
9,22,0
9,23,18
9,24,0
10,0,0
10,1,25
10,2,0
10,3,0
10,4,0
10,5,7
10,6,18
10,7,0
10,8,0
10,9,1
10,10,12
10,11,4
10,12,0
10,13,15
10,14,6
10,15,22
10,16,0
10,17,0
10,18,0
10,19,0
10,20,16
10,21,0
10,22,0
10,23,0
10,24,17
11,0,0
11,1,23
11,2,17
11,3,15
11,4,5
11,5,0
11,6,0
11,7,0
11,8,25
11,9,14
11,10,0
11,11,20
11,12,3
11,13,0
11,14,0
11,15,0
11,16,0
11,17,18
11,18,0
11,19,21
11,20,0
11,21,8
11,22,1
11,23,0
11,24,0
12,0,12
12,1,20
12,2,10
12,3,0
12,4,1
12,5,0
12,6,0
12,7,0
12,8,21
12,9,5
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,6
12,16,2
12,17,0
12,18,0
12,19,0
12,20,15
12,21,0
12,22,19
12,23,14
12,24,22
13,0,0
13,1,0
13,2,16
13,3,24
13,4,0
13,5,11
13,6,0
13,7,2
13,8,0
13,9,0
13,10,0
13,11,0
13,12,8
13,13,1
13,14,0
13,15,15
13,16,9
13,17,0
13,18,0
13,19,0
13,20,3
13,21,7
13,22,4
13,23,12
13,24,0
14,0,13
14,1,0
14,2,0
14,3,0
14,4,7
14,5,0
14,6,0
14,7,0
14,8,0
14,9,15
14,10,19
14,11,14
14,12,0
14,13,2
14,14,22
14,15,5
14,16,0
14,17,0
14,18,20
14,19,3
14,20,0
14,21,0
14,22,0
14,23,10
14,24,0
15,0,0
15,1,8
15,2,0
15,3,13
15,4,15
15,5,1
15,6,17
15,7,0
15,8,0
15,9,2
15,10,0
15,11,0
15,12,11
15,13,23
15,14,5
15,15,21
15,16,25
15,17,10
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,24
15,24,20
16,0,0
16,1,3
16,2,0
16,3,0
16,4,0
16,5,4
16,6,12
16,7,0
16,8,0
16,9,0
16,10,0
16,11,13
16,12,21
16,13,0
16,14,0
16,15,0
16,16,19
16,17,11
16,18,0
16,19,0
16,20,22
16,21,0
16,22,16
16,23,0
16,24,18
17,0,0
17,1,21
17,2,0
17,3,23
17,4,0
17,5,6
17,6,7
17,7,0
17,8,9
17,9,24
17,10,10
17,11,0
17,12,4
17,13,12
17,14,3
17,15,13
17,16,8
17,17,0
17,18,18
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,7
18,4,18
18,5,19
18,6,20
18,7,0
18,8,0
18,9,0
18,10,0
18,11,8
18,12,14
18,13,9
18,14,0
18,15,24
18,16,0
18,17,0
18,18,0
18,19,17
18,20,12
18,21,3
18,22,0
18,23,2
18,24,0
19,0,0
19,1,0
19,2,12
19,3,0
19,4,17
19,5,25
19,6,21
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,19
19,14,20
19,15,0
19,16,3
19,17,9
19,18,0
19,19,0
19,20,0
19,21,0
19,22,23
19,23,15
19,24,0
20,0,21
20,1,0
20,2,15
20,3,0
20,4,0
20,5,0
20,6,5
20,7,19
20,8,0
20,9,7
20,10,0
20,11,18
20,12,0
20,13,0
20,14,0
20,15,16
20,16,13
20,17,0
20,18,6
20,19,0
20,20,0
20,21,2
20,22,0
20,23,0
20,24,0
21,0,7
21,1,12
21,2,24
21,3,0
21,4,23
21,5,0
21,6,0
21,7,21
21,8,8
21,9,20
21,10,0
21,11,0
21,12,0
21,13,17
21,14,0
21,15,0
21,16,14
21,17,0
21,18,10
21,19,0
21,20,9
21,21,1
21,22,5
21,23,0
21,24,16
22,0,0
22,1,0
22,2,2
22,3,18
22,4,0
22,5,0
22,6,0
22,7,0
22,8,10
22,9,0
22,10,0
22,11,0
22,12,0
22,13,6
22,14,8
22,15,0
22,16,23
22,17,21
22,18,7
22,19,0
22,20,17
22,21,0
22,22,15
22,23,19
22,24,0
23,0,0
23,1,17
23,2,0
23,3,0
23,4,0
23,5,0
23,6,2
23,7,24
23,8,0
23,9,0
23,10,21
23,11,3
23,12,0
23,13,25
23,14,0
23,15,0
23,16,22
23,17,0
23,18,0
23,19,18
23,20,0
23,21,10
23,22,11
23,23,13
23,24,0
24,0,19
24,1,16
24,2,1
24,3,6
24,4,25
24,5,14
24,6,0
24,7,0
24,8,0
24,9,11
24,10,23
24,11,15
24,12,0
24,13,0
24,14,0
24,15,2
24,16,0
24,17,17
24,18,0
24,19,20
24,20,21
24,21,0
24,22,0
