20,8,3
20,9,15
20,10,0
20,11,0
20,12,0
20,13,10
20,14,18
20,15,0
20,16,5
20,17,0
20,18,23
20,19,0
20,20,0
20,21,0
20,22,0
20,23,11
20,24,0
21,0,8
21,1,13
21,2,12
21,3,0
21,4,0
21,5,9
21,6,21
21,7,2
21,8,0
21,9,5
21,10,0
21,11,0
21,12,0
21,13,7
21,14,0
21,15,0
21,16,10
21,17,14
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,6
21,24,0
22,0,21
22,1,0
22,2,0
22,3,5
22,4,11
22,5,10
22,6,0
22,7,0
22,8,0
22,9,0
22,10,17
22,11,16
22,12,6
22,13,20
22,14,0
22,15,0
22,16,0
22,17,0
22,18,1
22,19,24
22,20,0
22,21,8
22,22,2
22,23,0
22,24,0
23,0,7
23,1,0
23,2,0
23,3,0
23,4,0
23,5,13
23,6,17
23,7,18
23,8,0
23,9,22
23,10,2
23,11,23
23,12,12
23,13,1
23,14,9
23,15,0
23,16,6
23,17,15
23,18,21
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,14
24,0,23
24,1,0
24,2,0
24,3,0
24,4,0
24,5,6
24,6,16
24,7,0
24,8,0
24,9,20
24,10,25
24,11,5
24,12,0
24,13,22
24,14,0
24,15,13
24,16,12
24,17,8
24,18,0
24,19,7
24,20,0
24,21,0
24,22,21
24,23,19
24,24,10
