0,0,9
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,14
0,7,0
0,8,4
0,9,16
0,10,0
0,11,2
0,12,23
0,13,0
0,14,7
0,15,0
0,16,0
0,17,18
0,18,3
0,19,0
0,20,0
0,21,24
0,22,0
0,23,19
0,24,0
1,0,11
1,1,0
1,2,0
1,3,0
1,4,0
1,5,23
1,6,2
1,7,17
1,8,10
1,9,0
1,10,12
1,11,0
1,12,22
1,13,21
1,14,0
1,15,8
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,5
1,23,0
1,24,15
2,0,8
2,1,2
2,2,0
2,3,5
2,4,21
2,5,0
2,6,22
2,7,0
2,8,3
2,9,0
2,10,19
2,11,0
2,12,17
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,15
2,19,0
2,20,10
2,21,0
2,22,11
2,23,0
2,24,0
3,0,4
3,1,23
3,2,0
3,3,0
3,4,22
3,5,0
3,6,0
3,7,24
3,8,0
3,9,0
3,10,0
3,11,9
3,12,0
3,13,3
3,14,0
3,15,17
3,16,0
3,17,11
3,18,0
3,19,19
3,20,6
3,21,25
3,22,0
3,23,0
3,24,1
4,0,0
4,1,0
4,2,0
4,3,6
4,4,15
4,5,9
4,6,0
4,7,0
4,8,0
4,9,0
4,10,8
4,11,16
4,12,0
4,13,0
4,14,0
4,15,0
4,16,4
4,17,10
4,18,0
4,19,0
4,20,2
4,21,17
4,22,0
4,23,18
4,24,12
5,0,21
5,1,9
5,2,14
5,3,0
5,4,6
5,5,0
5,6,4
5,7,0
5,8,0
5,9,2
5,10,20
5,11,23
5,12,16
5,13,0
5,14,0
5,15,15
5,16,0
5,17,17
5,18,1
5,19,0
5,20,0
5,21,18
5,22,0
5,23,11
5,24,0
6,0,17
6,1,15
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,18
6,9,25
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,9
6,21,8
6,22,24
6,23,0
6,24,0
7,0,25
7,1,0
7,2,0
7,3,0
7,4,8
7,5,7
7,6,0
7,7,3
7,8,0
7,9,0
7,10,1
7,11,6
7,12,2
7,13,17
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,15
7,22,0
7,23,12
7,24,21
8,0,0
8,1,0
8,2,10
8,3,11
8,4,0
8,5,15
8,6,0
8,7,0
8,8,0
8,9,0
8,10,4
8,11,21
8,12,0
8,13,14
8,14,0
8,15,0
8,16,0
8,17,0
8,18,13
8,19,6
8,20,0
8,21,0
8,22,3
8,23,7
8,24,23
9,0,0
9,1,18
9,2,1
9,3,3
9,4,19
9,5,12
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,25
9,13,0
9,14,24
9,15,9
9,16,0
9,17,0
9,18,10
9,19,0
9,20,0
9,21,0
9,22,14
9,23,0
9,24,20
10,0,0
10,1,0
10,2,0
10,3,10
10,4,0
10,5,8
10,6,7
10,7,12
10,8,0
10,9,14
10,10,0
10,11,0
