0,0,0
0,1,0
0,2,0
0,3,23
0,4,7
0,5,0
0,6,0
0,7,22
0,8,15
0,9,8
0,10,0
0,11,0
0,12,20
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,3
0,19,0
0,20,10
0,21,24
0,22,25
0,23,4
0,24,19
1,0,3
1,1,0
1,2,0
1,3,0
1,4,0
1,5,23
1,6,0
1,7,0
1,8,14
1,9,0
1,10,0
1,11,0
1,12,9
1,13,22
1,14,0
1,15,0
1,16,0
1,17,11
1,18,8
1,19,6
1,20,0
1,21,0
1,22,0
1,23,7
1,24,18
2,0,11
2,1,25
2,2,0
2,3,0
2,4,0
2,5,7
2,6,0
2,7,1
2,8,2
2,9,0
2,10,8
2,11,15
2,12,0
2,13,0
2,14,13
2,15,12
2,16,0
2,17,0
2,18,10
2,19,17
2,20,3
2,21,0
2,22,16
2,23,0
2,24,0
3,0,0
3,1,0
3,2,10
3,3,24
3,4,19
3,5,17
3,6,0
3,7,0
3,8,0
3,9,11
3,10,0
3,11,2
3,12,0
3,13,6
3,14,0
3,15,16
3,16,22
3,17,0
3,18,0
3,19,1
3,20,9
3,21,0
3,22,0
3,23,8
3,24,20
4,0,22
4,1,6
4,2,13
4,3,0
4,4,8
4,5,0
4,6,18
4,7,0
4,8,16
4,9,9
4,10,3
4,11,10
4,12,0
4,13,14
4,14,0
4,15,0
4,16,24
4,17,0
4,18,0
4,19,0
4,20,17
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,18
5,4,0
5,5,25
5,6,16
5,7,0
5,8,7
5,9,0
5,10,0
5,11,0
5,12,0
5,13,13
5,14,0
5,15,6
5,16,3
5,17,23
5,18,0
5,19,19
5,20,8
5,21,5
5,22,0
5,23,21
5,24,0
6,0,0
6,1,0
6,2,14
6,3,12
6,4,25
6,5,13
6,6,0
6,7,20
6,8,8
6,9,0
6,10,21
6,11,0
6,12,17
6,13,1
6,14,4
6,15,0
6,16,0
6,17,0
6,18,0
6,19,9
6,20,0
6,21,2
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,4
7,4,0
7,5,0
7,6,0
7,7,23
7,8,0
7,9,0
7,10,0
7,11,16
7,12,0
7,13,0
7,14,25
7,15,2
7,16,0
7,17,0
7,18,24
7,19,13
7,20,0
7,21,0
7,22,0
7,23,22
7,24,6
8,0,0
8,1,17
8,2,0
8,3,10
8,4,3
8,5,0
8,6,0
8,7,0
8,8,0
8,9,21
8,10,24
8,11,9
8,12,2
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,8
8,20,0
8,21,16
8,22,20
8,23,0
8,24,7
9,0,16
9,1,8
9,2,23
9,3,0
9,4,13
9,5,3
9,6,0
9,7,2
9,8,4
9,9,15
9,10,19
9,11,18
9,12,0
9,13,0
9,14,7
9,15,0
9,16,0
9,17,0
9,18,0
9,19,10
9,20,25
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,9
10,2,21
10,3,0
10,4,0
10,5,0
10,6,0
10,7,12
10,8,17
10,9,0
10,10,0
10,11,8
10,12,0
10,13,0
10,14,0
10,15,25
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,5
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,22
11,4,0
11,5,21
11,6,7
11,7,6
11,8,19
11,9,1
11,10,0
11,11,0
11,12,0
11,13,0
11,14,20
11,15,10
11,16,0
11,17,0
11,18,9
11,19,15
11,20,0
11,21,0
11,22,0
11,23,0
11,24,24
12,0,5
12,1,15
12,2,6
12,3,0
12,4,12
12,5,18
12,6,13
12,7,0
12,8,0
12,9,0
12,10,0
12,11,21
12,12,0
12,13,11
12,14,0
12,15,0
12,16,0
12,17,0
12,18,2
12,19,24
12,20,22
12,21,0
12,22,8
12,23,3
12,24,25
13,0,18
13,1,0
13,2,0
13,3,0
13,4,0
13,5,10
13,6,3
13,7,0
13,8,0
13,9,2
13,10,1
13,11,0
13,12,0
13,13,0
13,14,0
13,15,19
13,16,20
13,17,16
13,18,22
13,19,21
13,20,0
13,21,4
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,2
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,4
14,10,0
14,11,0
14,12,0
14,13,10
14,14,0
14,15,0
14,16,17
14,17,13
14,18,0
14,19,0
14,20,0
14,21,0
14,22,15
14,23,20
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,23
15,5,14
15,6,0
15,7,0
15,8,0
15,9,0
15,10,13
15,11,0
15,12,0
15,13,15
15,14,2
15,15,3
15,16,4
15,17,6
15,18,0
15,19,22
15,20,24
15,21,0
15,22,21
15,23,11
15,24,17
16,0,17
16,1,0
16,2,22
16,3,14
16,4,0
16,5,8
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,21
16,13,9
16,14,16
16,15,7
16,16,0
16,17,0
16,18,0
16,19,0
16,20,12
16,21,23
16,22,0
16,23,5
16,24,0
17,0,9
17,1,2
17,2,0
17,3,0
17,4,0
17,5,1
17,6,20
17,7,0
17,8,0
17,9,7
17,10,23
17,11,0
17,12,0
17,13,24
17,14,0
17,15,0
17,16,0
17,17,25
17,18,0
17,19,0
17,20,0
17,21,19
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,16
18,4,0
18,5,5
18,6,0
18,7,0
18,8,0
18,9,0
18,10,20
18,11,19
18,12,6
18,13,0
18,14,8
18,15,0
18,16,15
18,17,24
18,18,0
18,19,14
18,20,13
18,21,25
18,22,22
18,23,0
18,24,0
19,0,0
19,1,5
19,2,0
19,3,21
19,4,18
19,5,6
19,6,0
19,7,9
19,8,25
19,9,3
19,10,0
19,11,22
19,12,0
19,13,0
19,14,0
19,15,0
19,16,19
19,17,0
19,18,16
19,19,23
19,20,0
19,21,8
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,2
20,5,0
20,6,0
20,7,0
20,8,5
20,9,0
20,10,0
20,11,13
20,12,0
20,13,20
20,14,1
20,15,22
20,16,11
20,17,0
20,18,17
20,19,0
20,20,16
20,21,0
20,22,3
20,23,25
20,24,23
21,0,23
21,1,3
21,2,0
21,3,0
21,4,24
21,5,9
21,6,0
21,7,0
21,8,21
21,9,16
21,10,0
21,11,6
21,12,0
21,13,8
21,14,0
21,15,1
21,16,0
21,17,0
21,18,0
21,19,2
21,20,11
21,21,20
21,22,14
21,23,0
21,24,0
22,0,0
22,1,0
22,2,20
22,3,0
22,4,5
22,5,2
22,6,15
22,7,0
22,8,0
22,9,19
22,10,16
22,11,0
22,12,0
22,13,21
22,14,11
22,15,0
22,16,10
22,17,8
22,18,0
22,19,25
22,20,0
22,21,0
22,22,0
22,23,24
22,24,22
23,0,7
23,1,11
23,2,0
23,3,0
23,4,0
23,5,20
23,6,1
23,7,8
23,8,0
23,9,0
23,10,0
23,11,23
23,12,12
23,13,0
23,14,0
23,15,0
23,16,9
23,17,0
23,18,0
23,19,5
23,20,0
23,21,0
23,22,0
23,23,0
23,24,13
24,0,21
24,1,13
24,2,15
24,3,1
24,4,22
24,5,0
24,6,11
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,7
24,13,0
24,14,0
24,15,20
24,16,12
24,17,14
24,18,0
24,19,0
24,20,5
24,21,18
24,22,0
