0,0,0
0,1,0
0,2,12
0,3,4
0,4,20
0,5,0
0,6,5
0,7,9
0,8,0
0,9,3
0,10,10
0,11,8
0,12,0
0,13,7
0,14,0
0,15,0
0,16,24
0,17,0
0,18,0
0,19,0
0,20,0
0,21,11
0,22,1
0,23,0
0,24,0
1,0,21
1,1,22
1,2,0
1,3,13
1,4,0
1,5,0
1,6,23
1,7,0
1,8,0
1,9,8
1,10,16
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,9
1,17,0
1,18,0
1,19,0
1,20,14
1,21,4
1,22,0
1,23,20
1,24,15
2,0,0
2,1,0
2,2,0
2,3,5
2,4,1
2,5,19
2,6,0
2,7,10
2,8,11
2,9,0
2,10,0
2,11,14
2,12,0
2,13,0
2,14,0
2,15,15
2,16,3
2,17,0
2,18,7
2,19,20
2,20,17
2,21,0
2,22,8
2,23,0
2,24,0
3,0,24
3,1,0
3,2,6
3,3,8
3,4,7
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,22
3,15,11
3,16,16
3,17,0
3,18,14
3,19,0
3,20,0
3,21,19
3,22,21
3,23,0
3,24,2
4,0,0
4,1,0
4,2,3
4,3,0
4,4,0
4,5,0
4,6,16
4,7,0
4,8,0
4,9,4
4,10,0
4,11,0
4,12,18
4,13,9
4,14,0
4,15,10
4,16,0
4,17,8
4,18,2
4,19,6
4,20,22
4,21,0
4,22,0
4,23,0
4,24,5
5,0,0
5,1,0
5,2,0
5,3,7
5,4,0
5,5,0
5,6,0
5,7,0
5,8,14
5,9,10
5,10,25
5,11,2
5,12,16
5,13,21
5,14,5
5,15,0
5,16,23
5,17,6
5,18,0
5,19,1
5,20,0
5,21,20
5,22,12
5,23,0
5,24,18
6,0,19
6,1,0
6,2,16
6,3,21
6,4,0
6,5,0
6,6,15
6,7,0
6,8,0
6,9,0
6,10,3
6,11,7
6,12,8
6,13,0
6,14,6
6,15,25
6,16,0
6,17,10
6,18,0
6,19,24
6,20,23
6,21,22
6,22,14
6,23,1
6,24,0
7,0,0
7,1,20
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,19
7,20,0
7,21,0
7,22,5
7,23,0
7,24,0
8,0,0
8,1,0
8,2,8
8,3,0
8,4,0
8,5,0
8,6,11
8,7,0
8,8,0
8,9,0
8,10,4
8,11,0
8,12,0
8,13,22
8,14,0
8,15,13
8,16,0
8,17,0
8,18,0
8,19,16
8,20,0
8,21,0
8,22,17
8,23,6
8,24,7
9,0,0
9,1,6
9,2,0
9,3,14
9,4,23
9,5,0
9,6,18
9,7,0
9,8,0
9,9,21
9,10,24
9,11,0
9,12,0
9,13,0
9,14,12
9,15,0
9,16,4
9,17,0
9,18,8
9,19,11
9,20,2
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,9
10,7,0
10,8,12
10,9,0
10,10,0
10,11,0
10,12,3
10,13,0
10,14,0
10,15,24
10,16,20
10,17,25
10,18,1
10,19,0
10,20,5
10,21,7
10,22,2
10,23,23
10,24,22
11,0,1
11,1,24
11,2,0
11,3,22
11,4,0
11,5,21
11,6,0
11,7,0
11,8,0
11,9,25
11,10,0
11,11,6
11,12,13
11,13,0
11,14,2
11,15,0
11,16,7
11,17,9
11,18,23
11,19,14
11,20,0
11,21,0
11,22,0
11,23,12
11,24,0
12,0,0
12,1,21
12,2,0
12,3,0
12,4,0
12,5,0
12,6,19
12,7,23
12,8,4
12,9,0
12,10,0
12,11,15
12,12,0
12,13,10
12,14,0
12,15,0
12,16,22
12,17,5
12,18,18
12,19,0
12,20,0
12,21,0
12,22,0
12,23,25
12,24,0
13,0,0
13,1,9
13,2,0
13,3,0
13,4,0
13,5,6
13,6,1
13,7,7
13,8,17
13,9,0
13,10,19
13,11,0
13,12,22
13,13,18
13,14,0
13,15,21
13,16,0
13,17,0
13,18,0
13,19,2
13,20,0
13,21,3
13,22,0
13,23,8
13,24,24
14,0,7
14,1,5
14,2,10
14,3,20
14,4,13
14,5,0
14,6,14
14,7,11
14,8,24
14,9,2
14,10,0
14,11,0
14,12,17
14,13,0
14,14,0
14,15,0
14,16,6
14,17,0
14,18,16
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,10
15,5,5
15,6,25
15,7,0
15,8,16
15,9,0
15,10,2
15,11,0
15,12,0
15,13,0
15,14,23
15,15,14
15,16,0
15,17,0
15,18,20
15,19,0
15,20,12
15,21,17
15,22,0
15,23,11
15,24,0
16,0,23
16,1,2
16,2,19
16,3,0
16,4,0
16,5,15
16,6,0
16,7,0
16,8,0
16,9,6
16,10,0
16,11,13
16,12,0
16,13,0
16,14,3
16,15,0
16,16,0
16,17,0
16,18,11
16,19,0
16,20,0
16,21,0
16,22,9
16,23,0
16,24,0
17,0,0
17,1,0
17,2,1
17,3,0
17,4,0
17,5,3
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,4
17,24,0
18,0,0
18,1,3
18,2,11
18,3,6
18,4,4
18,5,23
18,6,0
18,7,18
18,8,0
18,9,17
18,10,22
18,11,0
18,12,15
18,13,12
18,14,25
18,15,0
18,16,0
18,17,0
18,18,10
18,19,0
18,20,0
18,21,14
18,22,24
18,23,0
18,24,21
19,0,14
19,1,0
19,2,13
19,3,18
19,4,0
19,5,7
19,6,0
19,7,24
19,8,21
19,9,0
19,10,6
19,11,10
19,12,1
19,13,5
19,14,4
19,15,12
19,16,8
19,17,0
19,18,0
19,19,0
19,20,0
19,21,2
19,22,0
19,23,0
19,24,0
20,0,13
20,1,0
20,2,0
20,3,0
20,4,6
20,5,16
20,6,7
20,7,14
20,8,0
20,9,24
20,10,0
20,11,5
20,12,10
20,13,0
20,14,0
20,15,8
20,16,0
20,17,0
20,18,21
20,19,0
20,20,0
20,21,0
20,22,20
20,23,0
20,24,0
21,0,25
21,1,0
21,2,21
21,3,2
21,4,0
21,5,0
21,6,20
21,7,0
21,8,8
21,9,19
21,10,23
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,3
21,21,24
21,22,4
21,23,0
21,24,10
22,0,0
22,1,0
22,2,7
22,3,0
22,4,22
22,5,12
22,6,13
22,7,0
22,8,3
22,9,23
22,10,0
22,11,0
22,12,0
22,13,2
22,14,0
22,15,0
22,16,5
22,17,1
22,18,0
22,19,10
22,20,21
22,21,6
22,22,0
22,23,0
22,24,0
23,0,16
23,1,4
23,2,0
23,3,10
23,4,17
23,5,0
23,6,0
23,7,0
23,8,9
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,8
23,15,18
23,16,0
23,17,0
23,18,24
23,19,0
23,20,0
23,21,1
23,22,0
23,23,22
23,24,25
24,0,0
24,1,0
24,2,15
24,3,3
24,4,0
24,5,0
24,6,0
24,7,0
24,8,2
24,9,0
24,10,0
24,11,22
24,12,0
24,13,6
24,14,16
24,15,19
24,16,0
24,17,20
24,18,12
24,19,0
24,20,8
24,21,9
24,22,23
