0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,12
0,7,0
0,8,19
0,9,0
0,10,25
0,11,0
0,12,0
0,13,0
0,14,0
0,15,11
0,16,6
0,17,21
0,18,0
0,19,0
0,20,0
0,21,0
0,22,8
0,23,0
0,24,0
1,0,12
1,1,0
1,2,24
1,3,25
1,4,0
1,5,22
1,6,0
1,7,0
1,8,20
1,9,8
1,10,0
1,11,14
1,12,0
1,13,11
1,14,2
1,15,0
1,16,4
1,17,7
1,18,0
1,19,0
1,20,19
1,21,18
1,22,0
1,23,0
1,24,0
2,0,13
2,1,0
2,2,0
2,3,10
2,4,0
2,5,0
2,6,0
2,7,18
2,8,0
2,9,0
2,10,0
2,11,0
2,12,21
2,13,12
2,14,1
2,15,0
2,16,0
2,17,0
2,18,16
2,19,24
2,20,7
2,21,0
2,22,0
2,23,5
2,24,20
3,0,0
3,1,1
3,2,7
3,3,0
3,4,0
3,5,16
3,6,3
3,7,0
3,8,10
3,9,17
3,10,0
3,11,0
3,12,23
3,13,24
3,14,4
3,15,9
3,16,0
3,17,20
3,18,0
3,19,0
3,20,0
3,21,0
3,22,2
3,23,25
3,24,0
4,0,14
4,1,6
4,2,21
4,3,9
4,4,0
4,5,0
4,6,11
4,7,0
4,8,0
4,9,15
4,10,5
4,11,0
4,12,20
4,13,10
4,14,0
4,15,1
4,16,0
4,17,12
4,18,3
4,19,0
4,20,0
4,21,22
4,22,0
4,23,0
4,24,0
5,0,0
5,1,18
5,2,0
5,3,0
5,4,1
5,5,0
5,6,0
5,7,0
5,8,5
5,9,6
5,10,21
5,11,0
5,12,4
5,13,16
5,14,0
5,15,15
5,16,0
5,17,24
5,18,10
5,19,17
5,20,0
5,21,14
5,22,0
5,23,22
5,24,0
6,0,2
6,1,20
6,2,0
6,3,16
6,4,10
6,5,0
6,6,14
6,7,0
6,8,0
6,9,0
6,10,0
6,11,3
6,12,0
6,13,0
6,14,8
6,15,13
6,16,5
6,17,0
6,18,0
6,19,0
6,20,21
6,21,0
6,22,0
6,23,17
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,18
7,6,23
7,7,0
7,8,0
7,9,22
7,10,9
7,11,0
7,12,0
7,13,0
7,14,12
7,15,19
7,16,20
7,17,0
7,18,6
7,19,0
7,20,13
7,21,16
7,22,0
7,23,0
7,24,0
8,0,3
8,1,8
8,2,0
8,3,0
8,4,14
8,5,15
8,6,0
8,7,0
8,8,0
8,9,12
8,10,13
8,11,0
8,12,0
8,13,0
8,14,6
8,15,4
8,16,0
8,17,18
8,18,0
8,19,23
8,20,1
8,21,7
8,22,0
8,23,20
8,24,5
9,0,0
9,1,0
9,2,0
9,3,7
9,4,0
9,5,9
9,6,0
9,7,17
9,8,0
9,9,0
9,10,10
9,11,20
9,12,24
9,13,1
9,14,0
9,15,2
9,16,8
9,17,0
9,18,0
9,19,0
9,20,18
9,21,0
9,22,19
9,23,0
9,24,0
10,0,16
10,1,17
10,2,8
10,3,18
10,4,7
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,23
10,11,0
10,12,12
10,13,0
10,14,0
10,15,0
10,16,0
10,17,2
10,18,1
10,19,0
10,20,24
10,21,25
10,22,22
10,23,13
10,24,14
11,0,0
11,1,10
11,2,2
11,3,19
11,4,24
11,5,0
11,6,8
11,7,0
11,8,0
11,9,0
11,10,0
11,11,21
11,12,0
11,13,22
11,14,0
11,15,7
11,16,0
11,17,6
11,18,0
11,19,0
11,20,5
11,21,0
11,22,9
11,23,0
11,24,0
12,0,15
12,1,0
12,2,0
12,3,1
12,4,0
12,5,23
12,6,17
12,7,0
12,8,16
12,9,0
12,10,0
12,11,24
12,12,0
12,13,14
12,14,0
12,15,0
12,16,3
12,17,0
12,18,25
12,19,9
12,20,0
12,21,19
12,22,0
12,23,0
12,24,6
13,0,0
13,1,0
13,2,23
13,3,0
13,4,5
13,5,0
13,6,0
13,7,11
13,8,0
13,9,14
13,10,0
13,11,6
13,12,0
13,13,4
13,14,0
13,15,0
13,16,0
13,17,0
13,18,18
13,19,0
13,20,15
13,21,21
13,22,12
13,23,16
13,24,0
14,0,6
14,1,14
14,2,4
14,3,20
14,4,3
14,5,0
14,6,22
14,7,15
14,8,0
14,9,0
14,10,0
14,11,0
14,12,13
14,13,0
14,14,25
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,8
14,21,1
14,22,18
14,23,7
14,24,2
15,0,0
15,1,0
15,2,6
15,3,0
15,4,12
15,5,0
15,6,0
15,7,0
15,8,1
15,9,18
15,10,0
15,11,16
15,12,10
15,13,13
15,14,5
15,15,0
15,16,0
15,17,4
15,18,0
15,19,2
15,20,0
15,21,15
15,22,0
15,23,0
15,24,0
16,0,25
16,1,22
16,2,0
16,3,8
16,4,13
16,5,17
16,6,0
16,7,4
16,8,0
16,9,19
16,10,18
16,11,0
16,12,0
16,13,0
16,14,20
16,15,14
16,16,0
16,17,0
16,18,0
16,19,21
16,20,10
16,21,0
16,22,0
16,23,1
16,24,7
17,0,0
17,1,0
17,2,0
17,3,14
17,4,20
17,5,0
17,6,2
17,7,0
17,8,7
17,9,9
17,10,4
17,11,0
17,12,0
17,13,0
17,14,22
17,15,23
17,16,0
17,17,0
17,18,13
17,19,6
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,15
18,2,0
18,3,0
18,4,17
18,5,0
18,6,0
18,7,0
18,8,22
18,9,3
18,10,24
18,11,0
18,12,0
18,13,25
18,14,0
18,15,0
18,16,0
18,17,0
18,18,19
18,19,0
18,20,14
18,21,23
18,22,0
18,23,21
18,24,12
19,0,0
19,1,19
19,2,0
19,3,24
19,4,0
19,5,13
19,6,20
19,7,23
19,8,0
19,9,16
19,10,0
19,11,12
19,12,15
19,13,0
19,14,17
19,15,10
19,16,7
19,17,0
19,18,0
19,19,0
19,20,2
19,21,0
19,22,0
19,23,18
19,24,0
20,0,0
20,1,0
20,2,0
20,3,4
20,4,0
20,5,0
20,6,19
20,7,2
20,8,0
20,9,7
20,10,0
20,11,10
20,12,9
20,13,0
20,14,11
20,15,18
20,16,0
20,17,0
20,18,12
20,19,0
20,20,0
20,21,13
20,22,5
20,23,6
20,24,1
21,0,0
21,1,23
21,2,22
21,3,0
21,4,0
21,5,0
21,6,0
21,7,16
21,8,0
21,9,20
21,10,19
21,11,4
21,12,5
21,13,0
21,14,0
21,15,21
21,16,17
21,17,0
21,18,7
21,19,1
21,20,0
21,21,0
21,22,14
21,23,9
21,24,0
22,0,10
22,1,12
22,2,0
22,3,0
22,4,9
22,5,4
22,6,25
22,7,0
22,8,0
22,9,0
22,10,1
22,11,7
22,12,3
22,13,0
22,14,0
22,15,0
22,16,0
22,17,8
22,18,0
22,19,0
22,20,0
22,21,17
22,22,0
22,23,0
22,24,16
23,0,0
23,1,0
23,2,0
23,3,3
23,4,19
23,5,0
23,6,0
23,7,9
23,8,23
23,9,0
23,10,12
23,11,2
23,12,0
23,13,17
23,14,0
23,15,16
23,16,24
23,17,0
23,18,0
23,19,4
23,20,0
23,21,8
23,22,7
23,23,0
23,24,22
24,0,0
24,1,0
24,2,18
24,3,0
24,4,0
24,5,0
24,6,0
24,7,12
24,8,6
24,9,24
24,10,0
24,11,0
24,12,0
24,13,0
24,14,23
24,15,0
24,16,22
24,17,0
24,18,20
24,19,0
24,20,0
24,21,0
24,22,0
